timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441810629,530,low,50,31,200,0,0,0,false,
1772441810633,534,low,100,21,200,0,0,0,false,
1772441810640,532,low,10,37,200,0,0,0,false,
1772441810652,533,low,50,48,200,0,0,0,false,
1772441810658,535,low,50,39,200,0,0,0,false,
1772441810662,537,low,50,38,200,0,0,0,false,
1772441810662,536,low,10,44,200,0,0,0,false,
1772441810663,540,low,100,29,200,0,0,0,false,
1772441810665,539,low,100,34,200,0,0,0,false,
1772441810667,542,low,100,23,200,0,0,0,false,
1772441810670,541,low,50,31,200,0,0,0,false,
1772441810679,538,low,10,48,200,0,0,0,false,
1772441810688,544,low,100,25,200,0,0,0,false,
1772441810692,543,low,10,41,200,0,0,0,false,
1772441810697,549,low,10,21,200,0,0,0,false,
1772441810705,546,low,10,32,200,0,0,0,false,
1772441810709,551,low,10,28,200,0,0,0,false,
1772441810711,548,low,100,36,200,0,0,0,false,
1772441810714,550,low,50,36,200,0,0,0,false,
1772441810717,545,low,100,48,200,0,0,0,false,
1772441810723,547,low,100,50,200,0,0,0,false,
1772441810725,553,low,50,25,200,0,0,0,false,
1772441810727,554,low,100,24,200,0,0,0,false,
1772441810729,552,low,50,38,200,0,0,0,false,
1772441810741,555,low,50,33,200,0,0,0,false,
1772441810743,556,low,100,28,200,0,0,0,false,
1772441810750,559,low,50,25,200,0,0,0,false,
1772441810757,560,low,10,29,200,0,0,0,false,
1772441810760,558,low,50,38,200,0,0,0,false,
1772441810762,557,low,10,41,200,0,0,0,false,
1772441810774,565,low,100,22,200,0,0,0,false,
1772441810782,561,low,100,48,200,0,0,0,false,
1772441810782,562,low,50,46,200,0,0,0,false,
1772441810787,563,low,50,49,200,0,0,0,false,
1772441810789,564,low,100,49,200,0,0,0,false,
1772441810790,566,low,100,36,200,0,0,0,false,
1772441810797,568,low,50,30,200,0,0,0,false,
1772441810803,569,low,10,33,200,0,0,0,false,
1772441810808,570,low,50,35,200,0,0,0,false,
1772441810811,567,low,50,49,200,0,0,0,false,
1772441810818,573,low,100,24,200,0,0,0,false,
1772441810822,571,low,100,37,200,0,0,0,false,
1772441810830,572,low,10,37,200,0,0,0,false,
1772441810839,575,low,50,39,200,0,0,0,false,
1772441810841,576,low,50,40,200,0,0,0,false,
1772441810841,577,low,100,33,200,0,0,0,false,
1772441810842,574,low,10,44,200,0,0,0,false,
1772441810856,579,low,10,36,200,0,0,0,false,
1772441810863,578,low,10,49,200,0,0,0,false,
1772441810867,580,low,10,45,200,0,0,0,false,
1772441810875,582,low,50,43,200,0,0,0,false,
1772441810878,581,low,10,49,200,0,0,0,false,
1772441810879,584,low,10,29,200,0,0,0,false,
1772441810879,587,low,10,26,200,0,0,0,false,
1772441810888,586,low,50,36,200,0,0,0,false,
1772441810891,583,low,50,49,200,0,0,0,false,
1772441810898,585,low,10,46,200,0,0,0,false,
1772441810910,591,low,50,24,200,0,0,0,false,
1772441810912,592,low,50,23,200,0,0,0,false,
1772441810918,594,low,100,27,200,0,0,0,false,
1772441810918,588,low,50,50,200,0,0,0,false,
1772441810919,589,low,100,45,200,0,0,0,false,
1772441810920,593,low,100,30,200,0,0,0,false,
1772441810923,590,low,50,46,200,0,0,0,false,
1772441810929,596,low,10,28,200,0,0,0,false,
1772441810935,595,low,10,37,200,0,0,0,false,
1772441810939,597,low,50,30,200,0,0,0,false,
1772441810942,598,low,10,21,200,0,0,0,false,
1772441810950,601,low,50,21,200,0,0,0,false,
1772441810952,600,low,50,23,200,0,0,0,false,
1772441810955,602,low,100,25,200,0,0,0,false,
1772441810956,599,low,100,32,200,0,0,0,false,
1772441810961,605,low,100,21,200,0,0,0,false,
1772441810970,604,low,10,36,200,0,0,0,false,
1772441810975,607,low,10,25,200,0,0,0,false,
1772441810982,603,low,50,51,200,0,0,0,false,
1772441810982,609,low,50,22,200,0,0,0,false,
1772441810989,612,low,10,21,200,0,0,0,false,
1772441810995,608,low,10,42,200,0,0,0,false,
1772441810996,606,low,10,50,200,0,0,0,false,
1772441811001,613,low,50,29,200,0,0,0,false,
1772441811009,610,low,100,46,200,0,0,0,false,
1772441811015,611,low,10,48,200,0,0,0,false,
1772441811015,616,low,100,22,200,0,0,0,false,
1772441811017,615,low,10,31,200,0,0,0,false,
1772441811022,618,low,50,23,200,0,0,0,false,
1772441811026,614,low,50,44,200,0,0,0,false,
1772441811026,617,low,50,33,200,0,0,0,false,
1772441811038,621,low,100,26,200,0,0,0,false,
1772441811048,619,low,100,41,200,0,0,0,false,
1772441811051,620,low,10,44,200,0,0,0,false,
1772441811060,624,low,10,34,200,0,0,0,false,
1772441811066,627,low,50,30,200,0,0,0,false,
1772441811067,626,low,10,34,200,0,0,0,false,
1772441811068,622,low,10,48,200,0,0,0,false,
1772441811071,625,low,100,43,200,0,0,0,false,
1772441811074,623,low,100,48,200,0,0,0,false,
1772441811076,629,low,10,28,200,0,0,0,false,
1772441811083,631,low,100,21,200,0,0,0,false,
1772441811083,628,low,50,47,200,0,0,0,false,
1772441811090,630,low,10,31,200,0,0,0,false,
1772441811093,632,low,100,22,200,0,0,0,false,
1772441811098,633,low,50,21,200,0,0,0,false,
1772441811103,636,low,50,21,200,0,0,0,false,
1772441811104,635,low,100,25,200,0,0,0,false,
1772441811118,637,low,100,33,200,0,0,0,false,
1772441811128,638,low,100,41,200,0,0,0,false,
1772441811128,634,low,10,50,200,0,0,0,false,
1772441811133,641,low,10,33,200,0,0,0,false,
1772441811133,640,low,50,40,200,0,0,0,false,
1772441811134,639,low,100,41,200,0,0,0,false,
1772441811137,644,low,100,23,200,0,0,0,false,
1772441811138,642,low,100,35,200,0,0,0,false,
1772441811140,645,low,10,25,200,0,0,0,false,
1772441811152,643,low,10,43,200,0,0,0,false,
1772441811154,646,low,10,25,200,0,0,0,false,
1772441811162,648,low,50,23,200,0,0,0,false,
1772441811169,651,low,100,23,200,0,0,0,false,
1772441811172,652,low,50,24,200,0,0,0,false,
1772441811176,653,low,10,27,200,0,0,0,false,
1772441811177,649,low,50,33,200,0,0,0,false,
1772441811180,647,low,10,41,200,0,0,0,false,
1772441811189,654,low,50,38,200,0,0,0,false,
1772441811192,650,low,10,48,200,0,0,0,false,
1772441811209,655,low,100,47,200,0,0,0,false,
1772441811212,657,low,100,39,200,0,0,0,false,
1772441811215,656,low,10,50,200,0,0,0,false,
1772441811218,658,low,100,38,200,0,0,0,false,
1772441811227,660,low,50,39,200,0,0,0,false,
1772441811229,659,low,50,46,200,0,0,0,false,
1772441811234,661,low,10,47,200,0,0,0,false,
1772441811237,662,low,100,46,200,0,0,0,false,
1772441811239,663,low,100,39,200,0,0,0,false,
1772441811244,664,low,10,40,200,0,0,0,false,
1772441811252,665,low,100,32,200,0,0,0,false,
1772441811259,666,low,100,37,200,0,0,0,false,
1772441811261,668,low,50,33,200,0,0,0,false,
1772441811270,670,low,100,30,200,0,0,0,false,
1772441811270,667,low,50,44,200,0,0,0,false,
1772441811274,669,low,10,36,200,0,0,0,false,
1772441811274,671,low,50,29,200,0,0,0,false,
1772441811276,673,low,50,26,200,0,0,0,false,
1772441811285,675,low,50,22,200,0,0,0,false,
1772441811288,672,low,100,40,200,0,0,0,false,
1772441811296,674,low,100,41,200,0,0,0,false,
1772441811296,676,low,10,26,200,0,0,0,false,
1772441811306,678,low,10,26,200,0,0,0,false,
1772441811309,677,low,10,37,200,0,0,0,false,
1772441811313,681,low,100,29,200,0,0,0,false,
1772441811320,684,low,10,21,200,0,0,0,false,
1772441811322,680,low,100,37,200,0,0,0,false,
1772441811324,679,low,100,43,200,0,0,0,false,
1772441811327,682,low,50,40,200,0,0,0,false,
1772441811333,685,low,100,26,200,0,0,0,false,
1772441811343,683,low,50,46,200,0,0,0,false,
1772441811355,686,low,50,48,200,0,0,0,false,
1772441811357,688,low,50,37,200,0,0,0,false,
1772441811359,687,low,10,41,200,0,0,0,false,
1772441811367,690,low,100,36,200,0,0,0,false,
1772441811370,693,low,50,32,200,0,0,0,false,
1772441811371,694,low,10,27,200,0,0,0,false,
1772441811373,691,low,100,40,200,0,0,0,false,
1772441811373,689,low,10,49,200,0,0,0,false,
1772441811385,692,low,50,50,200,0,0,0,false,
1772441811388,695,low,50,34,200,0,0,0,false,
1772441811398,697,low,50,30,200,0,0,0,false,
1772441811401,699,low,50,24,200,0,0,0,false,
1772441811405,696,low,10,39,200,0,0,0,false,
1772441811410,698,low,100,41,200,0,0,0,false,
1772441811410,703,low,100,26,200,0,0,0,false,
1772441811422,700,low,100,42,200,0,0,0,false,
1772441811422,701,low,50,40,200,0,0,0,false,
1772441811425,702,low,50,41,200,0,0,0,false,
1772441811443,704,low,100,48,200,0,0,0,false,
1772441811448,705,low,50,50,200,0,0,0,false,
1772441811452,706,low,100,43,200,0,0,0,false,
1772441811455,710,low,10,34,200,0,0,0,false,
1772441811455,707,low,50,43,200,0,0,0,false,
1772441811461,713,low,100,25,200,0,0,0,false,
1772441811461,711,low,50,28,200,0,0,0,false,
1772441811461,709,low,100,40,200,0,0,0,false,
1772441811467,708,low,100,51,200,0,0,0,false,
1772441811479,714,low,50,24,200,0,0,0,false,
1772441811482,712,low,10,48,200,0,0,0,false,
1772441811488,717,low,50,21,200,0,0,0,false,
1772441811495,715,low,50,36,200,0,0,0,false,
1772441811500,716,low,10,37,200,0,0,0,false,
1772441811502,719,low,10,29,200,0,0,0,false,
1772441811513,721,low,10,40,200,0,0,0,false,
1772441811517,718,low,10,50,200,0,0,0,false,
1772441811520,722,low,10,41,200,0,0,0,false,
1772441811520,720,low,10,48,200,0,0,0,false,
1772441811530,726,low,10,24,200,0,0,0,false,
1772441811532,724,low,100,39,200,0,0,0,false,
1772441811533,725,low,50,35,200,0,0,0,false,
1772441811534,723,low,100,45,200,0,0,0,false,
1772441811549,728,low,50,36,200,0,0,0,false,
1772441811560,727,low,50,49,200,0,0,0,false,
1772441811561,730,low,10,33,200,0,0,0,false,
1772441811562,729,low,10,39,200,0,0,0,false,
1772441811565,731,low,100,34,200,0,0,0,false,
1772441811567,736,low,100,22,200,0,0,0,false,
1772441811568,735,low,100,24,200,0,0,0,false,
1772441811568,732,low,100,37,200,0,0,0,false,
1772441811572,734,low,50,29,200,0,0,0,false,
1772441811590,733,low,100,48,200,0,0,0,false,
1772441811596,739,low,100,24,200,0,0,0,false,
1772441811598,738,low,50,28,200,0,0,0,false,
1772441811602,741,low,50,26,200,0,0,0,false,
1772441811602,737,low,100,42,200,0,0,0,false,
1772441811603,740,low,50,29,200,0,0,0,false,
1772441811608,745,low,10,25,200,0,0,0,false,
1772441811615,743,low,100,36,200,0,0,0,false,
1772441811617,744,low,10,38,200,0,0,0,false,
1772441811627,742,low,50,49,200,0,0,0,false,
1772441811632,746,low,10,31,200,0,0,0,false,
1772441811639,748,low,100,30,200,0,0,0,false,
1772441811644,749,low,50,31,200,0,0,0,false,
1772441811650,751,low,10,36,200,0,0,0,false,
1772441811650,754,low,10,21,200,0,0,0,false,
1772441811650,750,low,50,37,200,0,0,0,false,
1772441811655,747,low,10,48,200,0,0,0,false,
1772441811658,752,low,50,39,200,0,0,0,false,
1772441811672,753,low,100,45,200,0,0,0,false,
1772441811674,756,low,50,31,200,0,0,0,false,
1772441811674,755,low,100,35,200,0,0,0,false,
1772441811677,757,low,50,26,200,0,0,0,false,
1772441811681,761,low,10,20,200,0,0,0,false,
1772441811683,759,low,100,23,200,0,0,0,false,
1772441811696,760,low,100,35,200,0,0,0,false,
1772441811697,762,low,10,32,200,0,0,0,false,
1772441811701,758,low,100,47,200,0,0,0,false,
1772441811711,763,low,50,42,200,0,0,0,false,
1772441811715,766,low,100,30,200,0,0,0,false,
1772441811719,764,low,50,37,200,0,0,0,false,
1772441811722,767,low,50,34,200,0,0,0,false,
1772441811723,765,low,100,38,200,0,0,0,false,
1772441811723,769,low,100,28,200,0,0,0,false,
1772441811723,768,low,10,32,200,0,0,0,false,
1772441811738,770,low,50,31,200,0,0,0,false,
1772441811738,771,low,10,30,200,0,0,0,false,
1772441811743,772,low,10,30,200,0,0,0,false,
1772441811746,773,low,50,24,200,0,0,0,false,
1772441811753,775,low,10,23,200,0,0,0,false,
1772441811757,774,low,10,30,200,0,0,0,false,
1772441811758,779,low,50,24,200,0,0,0,false,
1772441811761,776,low,50,28,200,0,0,0,false,
1772441811766,777,low,100,33,200,0,0,0,false,
1772441811780,778,low,100,47,200,0,0,0,false,
1772441811785,782,low,100,32,200,0,0,0,false,
1772441811787,780,low,10,38,200,0,0,0,false,
1772441811791,783,low,50,34,200,0,0,0,false,
1772441811795,784,low,50,31,200,0,0,0,false,
1772441811799,781,low,10,50,200,0,0,0,false,
1772441811806,787,low,50,35,200,0,0,0,false,
1772441811809,785,low,100,42,200,0,0,0,false,
1772441811812,786,low,100,44,200,0,0,0,false,
1772441811813,789,low,10,22,200,0,0,0,false,
1772441811818,788,low,100,41,200,0,0,0,false,
1772441811824,790,low,10,28,200,0,0,0,false,
1772441811831,793,low,100,25,200,0,0,0,false,
1772441811832,791,low,10,34,200,0,0,0,false,
1772441811840,795,low,10,23,200,0,0,0,false,
1772441811846,796,low,50,26,200,0,0,0,false,
1772441811847,794,low,100,37,200,0,0,0,false,
1772441811848,797,low,50,25,200,0,0,0,false,
1772441811850,792,low,50,47,200,0,0,0,false,
1772441811867,798,low,100,43,200,0,0,0,false,
1772441811870,799,low,50,41,200,0,0,0,false,
1772441811872,803,low,100,21,200,0,0,0,false,
1772441811876,800,low,100,41,200,0,0,0,false,
1772441811879,802,low,10,36,200,0,0,0,false,
1772441811885,801,low,50,43,200,0,0,0,false,
1772441811899,804,low,10,42,200,0,0,0,false,
1772441811902,806,low,100,43,200,0,0,0,false,
1772441811903,807,low,50,42,200,0,0,0,false,
1772441811905,805,low,10,47,200,0,0,0,false,
1772441811913,811,low,50,26,200,0,0,0,false,
1772441811914,810,low,100,31,200,0,0,0,false,
1772441811917,808,low,100,39,200,0,0,0,false,
1772441811918,812,low,10,27,200,0,0,0,false,
1772441811926,809,low,50,45,200,0,0,0,false,
1772441811930,813,low,100,34,200,0,0,0,false,
1772441811940,814,low,50,30,200,0,0,0,false,
1772441811940,815,low,100,28,200,0,0,0,false,
1772441811946,816,low,50,32,200,0,0,0,false,
1772441811949,817,low,10,34,200,0,0,0,false,
1772441811950,819,low,10,25,200,0,0,0,false,
1772441811952,820,low,100,25,200,0,0,0,false,
1772441811957,821,low,50,28,200,0,0,0,false,
1772441811967,818,low,50,43,200,0,0,0,false,
1772441811974,824,low,50,23,200,0,0,0,false,
1772441811978,822,low,50,41,200,0,0,0,false,
1772441811985,827,low,100,25,200,0,0,0,false,
1772441811988,823,low,10,47,200,0,0,0,false,
1772441811989,826,low,100,32,200,0,0,0,false,
1772441811991,828,low,50,30,200,0,0,0,false,
1772441811997,825,low,10,46,200,0,0,0,false,
1772441811999,829,low,50,35,200,0,0,0,false,
1772441812013,830,low,100,46,200,0,0,0,false,
1772441812017,833,low,50,28,200,0,0,0,false,
1772441812024,831,low,100,47,200,0,0,0,false,
1772441812024,835,low,100,26,200,0,0,0,false,
1772441812024,832,low,10,39,200,0,0,0,false,
1772441812037,834,low,100,40,200,0,0,0,false,
1772441812039,838,low,50,31,200,0,0,0,false,
1772441812040,837,low,100,38,200,0,0,0,false,
1772441812041,836,low,100,41,200,0,0,0,false,
1772441812045,839,low,10,36,200,0,0,0,false,
1772441812053,841,low,100,24,200,0,0,0,false,
1772441812055,840,low,10,30,200,0,0,0,false,
1772441812063,843,low,100,28,200,0,0,0,false,
1772441812073,844,low,50,38,200,0,0,0,false,
1772441812077,847,low,100,26,200,0,0,0,false,
1772441812084,846,low,100,34,200,0,0,0,false,
1772441812085,842,low,10,50,200,0,0,0,false,
1772441812089,848,low,100,38,200,0,0,0,false,
1772441812091,845,low,10,43,200,0,0,0,false,
1772441812099,849,low,50,43,200,0,0,0,false,
1772441812102,850,low,50,38,200,0,0,0,false,
1772441812104,852,low,50,30,200,0,0,0,false,
1772441812114,851,low,100,48,200,0,0,0,false,
1772441812120,853,low,50,36,200,0,0,0,false,
1772441812130,854,low,50,42,200,0,0,0,false,
1772441812132,856,low,10,36,200,0,0,0,false,
1772441812133,859,low,50,23,200,0,0,0,false,
1772441812133,857,low,10,33,200,0,0,0,false,
1772441812138,860,low,100,25,200,0,0,0,false,
1772441812139,858,low,50,37,200,0,0,0,false,
1772441812142,855,low,50,47,200,0,0,0,false,
1772441812146,861,low,100,31,200,0,0,0,false,
1772441812169,864,low,100,28,200,0,0,0,false,
1772441812175,862,low,100,50,200,0,0,0,false,
1772441812176,869,low,100,25,200,0,0,0,false,
1772441812177,870,low,50,24,200,0,0,0,false,
1772441812179,863,low,10,47,200,0,0,0,false,
1772441812181,866,low,50,37,200,0,0,0,false,
1772441812185,867,low,50,41,200,0,0,0,false,
1772441812188,865,low,50,45,200,0,0,0,false,
1772441812200,868,low,100,50,200,0,0,0,false,
1772441812202,871,low,100,44,200,0,0,0,false,
1772441812203,872,low,100,23,200,0,0,0,false,
1772441812211,875,low,10,23,200,0,0,0,false,
1772441812218,876,low,10,29,200,0,0,0,false,
1772441812220,873,low,100,34,200,0,0,0,false,
1772441812226,874,low,10,39,200,0,0,0,false,
1772441812228,878,low,100,32,200,0,0,0,false,
1772441812230,877,low,50,38,200,0,0,0,false,
1772441812243,880,low,100,31,200,0,0,0,false,
1772441812248,879,low,100,49,200,0,0,0,false,
1772441812250,881,low,50,36,200,0,0,0,false,
1772441812258,885,low,50,27,200,0,0,0,false,
1772441812260,882,low,50,46,200,0,0,0,false,
1772441812261,886,low,10,23,200,0,0,0,false,
1772441812265,883,low,100,42,200,0,0,0,false,
1772441812269,887,low,50,29,200,0,0,0,false,
1772441812276,884,low,100,47,200,0,0,0,false,
1772441812289,888,low,100,48,200,0,0,0,false,
1772441812290,890,low,100,31,200,0,0,0,false,
1772441812302,891,low,50,41,200,0,0,0,false,
1772441812303,889,low,100,49,200,0,0,0,false,
1772441812307,897,low,100,20,200,0,0,0,false,
1772441812311,892,low,50,43,200,0,0,0,false,
1772441812311,895,low,50,36,200,0,0,0,false,
1772441812313,893,low,100,43,200,0,0,0,false,
1772441812322,894,low,10,50,200,0,0,0,false,
1772441812325,896,low,10,45,200,0,0,0,false,
1772441812340,900,low,50,27,200,0,0,0,false,
1772441812341,901,low,100,27,200,0,0,0,false,
1772441812347,898,low,100,47,200,0,0,0,false,
1772441812350,899,low,50,49,200,0,0,0,false,
1772441812354,906,low,100,22,200,0,0,0,false,
1772441812357,905,low,100,32,200,0,0,0,false,
1772441812358,907,low,10,22,200,0,0,0,false,
1772441812360,902,low,50,42,200,0,0,0,false,
1772441812366,903,low,10,43,200,0,0,0,false,
1772441812373,904,low,10,50,200,0,0,0,false,
1772441812379,908,low,10,28,200,0,0,0,false,
1772441812383,911,low,10,23,200,0,0,0,false,
1772441812395,914,low,50,26,200,0,0,0,false,
1772441812399,915,low,10,29,200,0,0,0,false,
1772441812400,909,low,50,48,200,0,0,0,false,
1772441812403,910,low,100,45,200,0,0,0,false,
1772441812407,913,low,100,39,200,0,0,0,false,
1772441812409,912,low,10,44,200,0,0,0,false,
1772441812410,917,low,50,26,200,0,0,0,false,
1772441812411,918,low,50,21,200,0,0,0,false,
1772441812416,916,low,100,39,200,0,0,0,false,
1772441812434,921,low,10,24,200,0,0,0,false,
1772441812444,927,low,10,22,200,0,0,0,false,
1772441812446,919,low,10,51,200,0,0,0,false,
1772441812450,923,low,10,37,200,0,0,0,false,
1772441812451,928,low,100,24,200,0,0,0,false,
1772441812454,920,low,100,48,200,0,0,0,false,
1772441812455,925,low,50,34,200,0,0,0,false,
1772441812458,922,low,100,47,200,0,0,0,false,
1772441812458,924,low,100,41,200,0,0,0,false,
1772441812470,926,low,100,49,200,0,0,0,false,
1772441812475,929,low,100,30,200,0,0,0,false,
1772441812482,931,low,50,26,200,0,0,0,false,
1772441812493,934,low,100,28,200,0,0,0,false,
1772441812495,930,low,10,40,200,0,0,0,false,
1772441812503,932,low,10,42,200,0,0,0,false,
1772441812503,937,low,50,34,200,0,0,0,false,
1772441812508,933,low,50,46,200,0,0,0,false,
1772441812510,936,low,50,41,200,0,0,0,false,
1772441812510,935,low,100,45,200,0,0,0,false,
1772441812522,938,low,10,41,200,0,0,0,false,
1772441812535,939,low,100,49,200,0,0,0,false,
1772441812535,942,low,100,29,200,0,0,0,false,
1772441812539,940,low,50,46,200,0,0,0,false,
1772441812542,946,low,10,21,200,0,0,0,false,
1772441812544,943,low,50,31,200,0,0,0,false,
1772441812547,947,low,10,26,200,0,0,0,false,
1772441812553,941,low,10,49,200,0,0,0,false,
1772441812557,944,low,10,43,200,0,0,0,false,
1772441812558,948,low,10,25,200,0,0,0,false,
1772441812566,945,low,50,47,200,0,0,0,false,
1772441812578,949,low,10,32,200,0,0,0,false,
1772441812582,952,low,100,29,200,0,0,0,false,
1772441812592,953,low,10,37,200,0,0,0,false,
1772441812592,955,low,10,28,200,0,0,0,false,
1772441812595,951,low,10,45,200,0,0,0,false,
1772441812596,950,low,10,50,200,0,0,0,false,
1772441812596,954,low,100,38,200,0,0,0,false,
1772441812600,958,low,50,23,200,0,0,0,false,
1772441812609,956,low,100,41,200,0,0,0,false,
1772441812611,959,low,100,22,200,0,0,0,false,
1772441812616,957,low,50,47,200,0,0,0,false,
1772441812617,960,low,50,25,200,0,0,0,false,
1772441812630,963,low,100,24,200,0,0,0,false,
1772441812632,964,low,50,25,200,0,0,0,false,
1772441812635,965,low,50,28,200,0,0,0,false,
1772441812643,967,low,100,23,200,0,0,0,false,
1772441812648,962,low,10,46,200,0,0,0,false,
1772441812649,961,low,10,47,200,0,0,0,false,
1772441812656,966,low,100,45,200,0,0,0,false,
1772441812663,968,low,10,41,200,0,0,0,false,
1772441812664,969,low,100,37,200,0,0,0,false,
1772441812670,972,low,50,27,200,0,0,0,false,
1772441812675,970,low,50,48,200,0,0,0,false,
