timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772343755509,1166,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755529,1168,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755538,1169,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755546,1165,poisson,50,44,200,0,,0,false,
1772343755559,1167,poisson,10,40,200,0,,0,false,
1772343755568,1171,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755577,1170,poisson,10,26,200,0,,0,false,
1772343755673,1172,poisson,50,22,200,0,,0,false,
1772343755678,1175,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755681,1173,poisson,100,26,200,0,,0,false,
1772343755703,1174,poisson,100,26,200,0,,0,false,
1772343755746,1176,poisson,100,43,200,0,,0,false,
1772343755776,1177,poisson,100,41,200,0,,0,false,
1772343755792,1180,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755796,1181,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755797,1178,poisson,100,30,200,0,,0,false,
1772343755806,1182,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755810,1179,poisson,50,30,200,0,,0,false,
1772343755836,1184,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755866,1183,poisson,50,42,200,0,,0,false,
1772343755878,1186,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755923,1185,poisson,100,50,200,0,,0,false,
1772343755938,1187,poisson,50,42,200,0,,0,false,
1772343755961,1190,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343755971,1188,poisson,100,23,200,0,,0,false,
1772343755979,1189,poisson,100,25,200,0,,0,false,
1772343756062,1192,poisson,100,29,200,0,,0,false,
1772343756064,1191,poisson,50,34,200,0,,0,false,
1772343756129,1193,poisson,100,48,200,0,,0,false,
1772343756219,1195,poisson,50,52,200,0,,0,false,
1772343756219,1194,poisson,50,81,200,0,,0,false,
1772343756255,1200,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756247,1196,poisson,100,77,200,0,,0,false,
1772343756286,1198,poisson,50,50,200,0,,0,false,
1772343756303,1197,poisson,50,82,200,0,,0,false,
1772343756336,1201,poisson,100,49,200,0,,0,false,
1772343756344,1203,poisson,10,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756356,1199,poisson,10,109,200,0,,0,false,
1772343756372,1205,poisson,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756419,1202,poisson,10,82,200,0,,0,false,
1772343756419,1204,poisson,10,62,200,0,,0,false,
1772343756441,1206,poisson,100,37,200,0,,0,false,
1772343756449,1207,poisson,50,30,200,0,,0,false,
1772343756475,1209,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756489,1211,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756491,1212,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756495,1213,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756511,1210,poisson,50,32,200,0,,0,false,
1772343756512,1208,poisson,100,42,200,0,,0,false,
1772343756567,1214,poisson,10,36,200,0,,0,false,
1772343756648,1215,poisson,50,45,200,0,,0,false,
1772343756661,1216,poisson,50,46,200,0,,0,false,
1772343756703,1217,poisson,10,31,200,0,,0,false,
1772343756730,1219,poisson,50,24,200,0,,0,false,
1772343756734,1221,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756739,1218,poisson,10,48,200,0,,0,false,
1772343756742,1222,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756751,1220,poisson,50,26,200,0,,0,false,
1772343756815,1223,poisson,10,50,200,0,,0,false,
1772343756815,1224,poisson,100,27,200,0,,0,false,
1772343756827,1226,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756837,1227,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343756846,1225,poisson,10,27,200,0,,0,false,
1772343756896,1228,poisson,100,48,200,0,,0,false,
1772343756936,1229,poisson,100,46,200,0,,0,false,
1772343756960,1230,poisson,10,29,200,0,,0,false,
1772343757022,1232,poisson,10,29,200,0,,0,false,
1772343757023,1231,poisson,100,47,200,0,,0,false,
1772343757085,1236,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757090,1233,poisson,10,35,200,0,,0,false,
1772343757098,1237,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757119,1234,poisson,50,45,200,0,,0,false,
1772343757124,1235,poisson,100,42,200,0,,0,false,
1772343757128,1239,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757142,1240,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757144,1238,poisson,10,22,200,0,,0,false,
1772343757154,1242,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757178,1241,poisson,100,24,200,0,,0,false,
1772343757193,1244,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757196,1245,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757212,1246,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757218,1248,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757229,1243,poisson,100,48,200,0,,0,false,
1772343757242,1249,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757245,1247,poisson,10,30,200,0,,0,false,
1772343757288,1250,poisson,100,40,200,0,,0,false,
1772343757395,1251,poisson,10,34,200,0,,0,false,
1772343757404,1252,poisson,100,34,200,0,,0,false,
1772343757467,1253,poisson,100,39,200,0,,0,false,
1772343757483,1254,poisson,100,38,200,0,,0,false,
1772343757490,1255,poisson,50,40,200,0,,0,false,
1772343757542,1256,poisson,10,34,200,0,,0,false,
1772343757549,1257,poisson,50,23,200,0,,0,false,
1772343757649,1258,poisson,100,50,200,0,,0,false,
1772343757670,1259,poisson,50,41,200,0,,0,false,
1772343757679,1260,poisson,10,35,200,0,,0,false,
1772343757703,1261,poisson,10,34,200,0,,0,false,
1772343757746,1262,poisson,100,39,200,0,,0,false,
1772343757771,1263,poisson,100,45,200,0,,0,false,
1772343757808,1264,poisson,50,49,200,0,,0,false,
1772343757821,1268,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757822,1269,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757824,1265,poisson,50,33,200,0,,0,false,
1772343757824,1270,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757825,1266,poisson,100,22,200,0,,0,false,
1772343757837,1271,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757843,1267,poisson,100,31,200,0,,0,false,
1772343757867,1273,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757887,1275,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757890,1276,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757903,1277,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757904,1272,poisson,10,40,200,0,,0,false,
1772343757922,1274,poisson,10,41,200,0,,0,false,
1772343757989,1281,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343757990,1279,poisson,10,31,200,0,,0,false,
1772343757995,1282,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758002,1278,poisson,50,50,200,0,,0,false,
1772343758003,1280,poisson,50,21,200,0,,0,false,
1772343758065,1285,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758070,1286,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758072,1284,poisson,50,26,200,0,,0,false,
1772343758072,1283,poisson,50,36,200,0,,0,false,
1772343758135,1287,poisson,10,31,200,0,,0,false,
1772343758179,1288,poisson,10,22,200,0,,0,false,
1772343758222,1289,poisson,100,46,200,0,,0,false,
1772343758234,1290,poisson,10,20,200,0,,0,false,
1772343758244,1292,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758258,1291,poisson,100,26,200,0,,0,false,
1772343758265,1294,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758268,1295,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758292,1293,poisson,100,28,200,0,,0,false,
1772343758310,1297,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758329,1296,poisson,10,29,200,0,,0,false,
1772343758350,1298,poisson,10,30,200,0,,0,false,
1772343758357,1300,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758373,1301,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758392,1299,poisson,100,40,200,0,,0,false,
1772343758502,1303,poisson,50,28,200,0,,0,false,
1772343758514,1302,poisson,50,41,200,0,,0,false,
1772343758516,1304,poisson,100,32,200,0,,0,false,
1772343758554,1305,poisson,100,33,200,0,,0,false,
1772343758620,1307,poisson,100,30,200,0,,0,false,
1772343758634,1308,poisson,10,42,200,0,,0,false,
1772343758634,1306,poisson,50,50,200,0,,0,false,
1772343758670,1311,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758681,1309,poisson,10,46,200,0,,0,false,
1772343758707,1310,poisson,100,44,200,0,,0,false,
1772343758787,1312,poisson,100,30,200,0,,0,false,
1772343758820,1313,poisson,50,30,200,0,,0,false,
1772343758879,1314,poisson,50,44,200,0,,0,false,
1772343758883,1316,poisson,50,24,200,0,,0,false,
1772343758904,1315,poisson,50,50,200,0,,0,false,
1772343758905,1319,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758910,1317,poisson,10,41,200,0,,0,false,
1772343758929,1321,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758934,1322,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758938,1318,poisson,100,33,200,0,,0,false,
1772343758944,1323,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758971,1320,poisson,10,44,200,0,,0,false,
1772343758978,1325,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343758988,1327,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759001,1324,poisson,50,43,200,0,,0,false,
1772343759014,1329,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759031,1330,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759034,1326,poisson,50,49,200,0,,0,false,
1772343759034,1331,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759036,1332,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759043,1333,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759048,1328,poisson,100,34,200,0,,0,false,
1772343759121,1334,poisson,10,33,200,0,,0,false,
1772343759153,1335,poisson,50,37,200,0,,0,false,
1772343759163,1338,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759163,1339,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759171,1340,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759176,1341,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759179,1336,poisson,100,31,200,0,,0,false,
1772343759184,1337,poisson,100,27,200,0,,0,false,
1772343759201,1343,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759206,1342,poisson,100,27,200,0,,0,false,
1772343759221,1345,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759229,1346,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759237,1347,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759238,1348,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759247,1344,poisson,50,29,200,0,,0,false,
1772343759328,1349,poisson,100,22,200,0,,0,false,
1772343759466,1351,poisson,100,29,200,0,,0,false,
1772343759467,1350,poisson,100,35,200,0,,0,false,
1772343759501,1352,poisson,10,39,200,0,,0,false,
1772343759523,1354,poisson,10,42,200,0,,0,false,
1772343759526,1358,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759527,1353,poisson,10,49,200,0,,0,false,
1772343759533,1355,poisson,10,38,200,0,,0,false,
1772343759535,1359,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343759543,1356,poisson,10,28,200,0,,0,false,
1772343759565,1357,poisson,100,48,200,0,,0,false,
1772343759602,1360,poisson,100,45,200,0,,0,false,
1772343759671,1361,poisson,100,29,200,0,,0,false,
1772343759679,1362,poisson,50,28,200,0,,0,false,
1772343759822,1363,poisson,50,38,200,0,,0,false,
1772343759824,1364,poisson,10,38,200,0,,0,false,
1772343759853,1366,poisson,50,30,200,0,,0,false,
1772343759853,1365,poisson,50,35,200,0,,0,false,
1772343759917,1367,poisson,10,39,200,0,,0,false,
1772343759937,1368,poisson,50,26,200,0,,0,false,
1772343759997,1369,poisson,50,44,200,0,,0,false,
1772343760011,1370,poisson,50,40,200,0,,0,false,
1772343760016,1371,poisson,100,41,200,0,,0,false,
1772343760095,1373,poisson,100,24,200,0,,0,false,
1772343760100,1372,poisson,50,37,200,0,,0,false,
1772343760113,1374,poisson,50,22,200,0,,0,false,
1772343760131,1376,poisson,100,33,200,0,,0,false,
1772343760140,1375,poisson,10,45,200,0,,0,false,
1772343760173,1377,poisson,50,24,200,0,,0,false,
1772343760202,1378,poisson,50,48,200,0,,0,false,
1772343760224,1379,poisson,10,27,200,0,,0,false,
1772343760236,1381,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760244,1380,poisson,100,24,200,0,,0,false,
1772343760244,1382,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760257,1384,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760294,1386,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760300,1383,poisson,50,44,200,0,,0,false,
1772343760323,1385,poisson,50,30,200,0,,0,false,
1772343760391,1387,poisson,50,41,200,0,,0,false,
1772343760443,1388,poisson,50,39,200,0,,0,false,
1772343760448,1389,poisson,10,39,200,0,,0,false,
1772343760450,1390,poisson,50,30,200,0,,0,false,
1772343760515,1391,poisson,100,32,200,0,,0,false,
1772343760532,1394,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760538,1392,poisson,100,47,200,0,,0,false,
1772343760538,1395,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760541,1393,poisson,50,25,200,0,,0,false,
1772343760608,1398,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760624,1400,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760629,1396,poisson,50,47,200,0,,0,false,
1772343760632,1397,poisson,50,37,200,0,,0,false,
1772343760646,1399,poisson,50,32,200,0,,0,false,
1772343760676,1402,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760701,1401,poisson,50,27,200,0,,0,false,
1772343760711,1404,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760735,1403,poisson,100,36,200,0,,0,false,
1772343760768,1407,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760771,1408,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760774,1409,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760775,1410,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760776,1406,poisson,50,30,200,0,,0,false,
1772343760786,1405,poisson,100,47,200,0,,0,false,
1772343760823,1411,poisson,100,40,200,0,,0,false,
1772343760829,1413,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760840,1414,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760843,1415,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760853,1417,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760869,1412,poisson,10,43,200,0,,0,false,
1772343760884,1419,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760893,1420,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760894,1416,poisson,50,43,200,0,,0,false,
1772343760919,1418,poisson,100,37,200,0,,0,false,
1772343760940,1422,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343760941,1421,poisson,50,27,200,0,,0,false,
1772343760989,1423,poisson,10,30,200,0,,0,false,
1772343761021,1424,poisson,100,22,200,0,,0,false,
1772343761096,1425,poisson,100,27,200,0,,0,false,
1772343761137,1429,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343761139,1427,poisson,10,24,200,0,,0,false,
1772343761141,1426,poisson,50,31,200,0,,0,false,
1772343761155,1428,poisson,100,34,200,0,,0,false,
1772343761165,1431,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343761188,1430,poisson,100,34,200,0,,0,false,
1772343761253,1432,poisson,100,34,200,0,,0,false,
1772343761279,1433,poisson,10,21,200,0,,0,false,
1772343761291,1436,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343761307,1435,poisson,50,21,200,0,,0,false,
1772343761307,1437,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343761309,1434,poisson,10,33,200,0,,0,false,
1772343761343,1439,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343761343,1440,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343761370,1442,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
