timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350655421,2617,poisson,50,37,200,0,,0,false,
1772350655423,2618,poisson,100,33,200,0,,0,false,
1772350655434,2619,poisson,50,41,200,0,,0,false,
1772350655439,2620,poisson,100,45,200,0,,0,false,
1772350655502,2621,poisson,10,49,200,0,,0,false,
1772350655536,2622,poisson,10,30,200,0,,0,false,
1772350655566,2623,poisson,50,43,200,0,,0,false,
1772350655585,2628,poisson,10,25,200,0,,0,false,
1772350655585,2625,poisson,50,48,200,0,,0,false,
1772350655585,2626,poisson,10,45,200,0,,0,false,
1772350655585,2624,poisson,50,48,200,0,,0,false,
1772350655594,2627,poisson,100,38,200,0,,0,false,
1772350655602,2630,poisson,100,25,200,0,,0,false,
1772350655616,2631,poisson,50,31,200,0,,0,false,
1772350655620,2629,poisson,10,47,200,0,,0,false,
1772350655654,2632,poisson,10,42,200,0,,0,false,
1772350655656,2633,poisson,100,33,200,0,,0,false,
1772350655669,2634,poisson,10,39,200,0,,0,false,
1772350655670,2635,poisson,10,30,200,0,,0,false,
1772350655697,2636,poisson,10,48,200,0,,0,false,
1772350655735,2637,poisson,50,23,200,0,,0,false,
1772350655759,2638,poisson,10,34,200,0,,0,false,
1772350655781,2640,poisson,10,21,200,0,,0,false,
1772350655804,2639,poisson,100,46,200,0,,0,false,
1772350655820,2641,poisson,10,46,200,0,,0,false,
1772350655869,2643,poisson,10,25,200,0,,0,false,
1772350655872,2644,poisson,10,23,200,0,,0,false,
1772350655873,2642,poisson,100,43,200,0,,0,false,
1772350655882,2645,poisson,50,32,200,0,,0,false,
1772350655918,2646,poisson,50,39,200,0,,0,false,
1772350655929,2647,poisson,100,28,200,0,,0,false,
1772350655943,2648,poisson,10,25,200,0,,0,false,
1772350655947,2649,poisson,50,27,200,0,,0,false,
1772350656002,2650,poisson,100,22,200,0,,0,false,
1772350656033,2651,poisson,10,31,200,0,,0,false,
1772350656070,2652,poisson,50,47,200,0,,0,false,
1772350656083,2656,poisson,50,24,200,0,,0,false,
1772350656086,2655,poisson,100,31,200,0,,0,false,
1772350656089,2654,poisson,50,37,200,0,,0,false,
1772350656094,2653,poisson,100,48,200,0,,0,false,
1772350656102,2657,poisson,50,39,200,0,,0,false,
1772350656105,2658,poisson,50,30,200,0,,0,false,
1772350656110,2659,poisson,100,28,200,0,,0,false,
1772350656146,2660,poisson,50,43,200,0,,0,false,
1772350656151,2662,poisson,50,24,200,0,,0,false,
1772350656166,2661,poisson,10,41,200,0,,0,false,
1772350656176,2664,poisson,10,20,200,0,,0,false,
1772350656185,2663,poisson,100,43,200,0,,0,false,
1772350656202,2665,poisson,100,41,200,0,,0,false,
1772350656206,2666,poisson,50,36,200,0,,0,false,
1772350656226,2667,poisson,100,50,200,0,,0,false,
1772350656239,2668,poisson,50,27,200,0,,0,false,
1772350656242,2669,poisson,100,29,200,0,,0,false,
1772350656284,2671,poisson,100,24,200,0,,0,false,
1772350656299,2673,poisson,50,23,200,0,,0,false,
1772350656301,2672,poisson,100,37,200,0,,0,false,
1772350656303,2670,poisson,100,45,200,0,,0,false,
1772350656346,2674,poisson,50,34,200,0,,0,false,
1772350656393,2675,poisson,10,38,200,0,,0,false,
1772350656394,2676,poisson,50,33,200,0,,0,false,
1772350656428,2677,poisson,10,40,200,0,,0,false,
1772350656431,2678,poisson,10,41,200,0,,0,false,
1772350656443,2679,poisson,10,50,200,0,,0,false,
1772350656465,2680,poisson,100,31,200,0,,0,false,
1772350656486,2681,poisson,10,21,200,0,,0,false,
1772350656576,2682,poisson,100,32,200,0,,0,false,
1772350656664,2683,poisson,100,25,200,0,,0,false,
1772350656711,2684,poisson,10,48,200,0,,0,false,
1772350656724,2685,poisson,100,41,200,0,,0,false,
1772350656799,2686,poisson,100,36,200,0,,0,false,
1772350656833,2687,poisson,10,37,200,0,,0,false,
1772350656833,2688,poisson,100,31,200,0,,0,false,
1772350656842,2689,poisson,50,25,200,0,,0,false,
1772350656852,2691,poisson,100,28,200,0,,0,false,
1772350656855,2692,poisson,50,21,200,0,,0,false,
1772350656855,2690,poisson,100,32,200,0,,0,false,
1772350656871,2693,poisson,50,26,200,0,,0,false,
1772350656900,2694,poisson,10,28,200,0,,0,false,
1772350656981,2696,poisson,100,39,200,0,,0,false,
1772350656985,2695,poisson,100,46,200,0,,0,false,
1772350656994,2697,poisson,100,41,200,0,,0,false,
1772350657106,2698,poisson,50,29,200,0,,0,false,
1772350657123,2700,poisson,50,37,200,0,,0,false,
1772350657123,2699,poisson,50,44,200,0,,0,false,
1772350657177,2701,poisson,10,45,200,0,,0,false,
1772350657187,2702,poisson,50,34,200,0,,0,false,
1772350657269,2703,poisson,100,40,200,0,,0,false,
1772350657277,2704,poisson,10,26,200,0,,0,false,
1772350657303,2706,poisson,50,29,200,0,,0,false,
1772350657316,2705,poisson,50,45,200,0,,0,false,
1772350657335,2707,poisson,10,33,200,0,,0,false,
1772350657340,2708,poisson,100,29,200,0,,0,false,
1772350657344,2709,poisson,50,26,200,0,,0,false,
1772350657363,2711,poisson,50,29,200,0,,0,false,
1772350657369,2710,poisson,50,47,200,0,,0,false,
1772350657380,2712,poisson,10,29,200,0,,0,false,
1772350657408,2713,poisson,50,37,200,0,,0,false,
1772350657435,2714,poisson,10,25,200,0,,0,false,
1772350657473,2715,poisson,100,38,200,0,,0,false,
1772350657473,2716,poisson,50,38,200,0,,0,false,
1772350657496,2717,poisson,50,44,200,0,,0,false,
1772350657533,2718,poisson,50,23,200,0,,0,false,
1772350657547,2719,poisson,10,32,200,0,,0,false,
1772350657551,2720,poisson,100,32,200,0,,0,false,
1772350657562,2721,poisson,10,34,200,0,,0,false,
1772350657586,2722,poisson,10,48,200,0,,0,false,
1772350657606,2723,poisson,50,38,200,0,,0,false,
1772350657614,2724,poisson,100,30,200,0,,0,false,
1772350657615,2725,poisson,10,27,200,0,,0,false,
1772350657631,2726,poisson,10,25,200,0,,0,false,
1772350657636,2727,poisson,100,25,200,0,,0,false,
1772350657663,2728,poisson,50,49,200,0,,0,false,
1772350657678,2729,poisson,50,26,200,0,,0,false,
1772350657695,2731,poisson,10,28,200,0,,0,false,
1772350657703,2732,poisson,10,23,200,0,,0,false,
1772350657710,2730,poisson,10,45,200,0,,0,false,
1772350657729,2733,poisson,50,41,200,0,,0,false,
1772350657730,2734,poisson,100,40,200,0,,0,false,
1772350657790,2737,poisson,100,28,200,0,,0,false,
1772350657796,2736,poisson,10,36,200,0,,0,false,
1772350657800,2735,poisson,10,41,200,0,,0,false,
1772350657801,2738,poisson,10,25,200,0,,0,false,
1772350657839,2739,poisson,50,49,200,0,,0,false,
1772350657903,2740,poisson,100,42,200,0,,0,false,
1772350657915,2741,poisson,50,48,200,0,,0,false,
1772350657916,2742,poisson,50,28,200,0,,0,false,
1772350657954,2743,poisson,100,49,200,0,,0,false,
1772350657969,2744,poisson,50,42,200,0,,0,false,
1772350657993,2745,poisson,50,46,200,0,,0,false,
1772350657995,2746,poisson,10,37,200,0,,0,false,
1772350658019,2748,poisson,50,29,200,0,,0,false,
1772350658028,2747,poisson,100,40,200,0,,0,false,
1772350658052,2752,poisson,50,26,200,0,,0,false,
1772350658052,2749,poisson,10,48,200,0,,0,false,
1772350658058,2750,poisson,50,42,200,0,,0,false,
1772350658075,2751,poisson,10,57,200,0,,0,false,
1772350658093,2753,poisson,50,41,200,0,,0,false,
1772350658096,2754,poisson,100,38,200,0,,0,false,
1772350658128,2755,poisson,100,40,200,0,,0,false,
1772350658128,2756,poisson,10,34,200,0,,0,false,
1772350658158,2758,poisson,50,30,200,0,,0,false,
1772350658158,2757,poisson,10,53,200,0,,0,false,
1772350658205,2762,poisson,10,21,200,0,,0,false,
1772350658208,2760,poisson,100,41,200,0,,0,false,
1772350658211,2759,poisson,10,50,200,0,,0,false,
1772350658221,2763,poisson,100,25,200,0,,0,false,
1772350658221,2761,poisson,100,40,200,0,,0,false,
1772350658255,2764,poisson,10,49,200,0,,0,false,
1772350658268,2766,poisson,50,31,200,0,,0,false,
1772350658279,2765,poisson,100,49,200,0,,0,false,
1772350658281,2767,poisson,10,32,200,0,,0,false,
1772350658299,2768,poisson,50,29,200,0,,0,false,
1772350658338,2769,poisson,10,35,200,0,,0,false,
1772350658361,2770,poisson,100,22,200,0,,0,false,
1772350658370,2771,poisson,10,31,200,0,,0,false,
1772350658410,2772,poisson,100,38,200,0,,0,false,
1772350658412,2773,poisson,50,34,200,0,,0,false,
1772350658413,2774,poisson,10,31,200,0,,0,false,
1772350658413,2775,poisson,50,22,200,0,,0,false,
1772350658450,2776,poisson,50,31,200,0,,0,false,
1772350658476,2778,poisson,100,22,200,0,,0,false,
1772350658493,2779,poisson,10,29,200,0,,0,false,
1772350658498,2777,poisson,50,48,200,0,,0,false,
1772350658537,2780,poisson,50,44,200,0,,0,false,
1772350658542,2781,poisson,10,40,200,0,,0,false,
1772350658550,2782,poisson,100,28,200,0,,0,false,
1772350658559,2783,poisson,50,29,200,0,,0,false,
1772350658621,2785,poisson,10,23,200,0,,0,false,
1772350658621,2784,poisson,50,31,200,0,,0,false,
1772350658638,2788,poisson,100,24,200,0,,0,false,
1772350658645,2786,poisson,100,36,200,0,,0,false,
1772350658648,2787,poisson,100,38,200,0,,0,false,
1772350658679,2789,poisson,10,45,200,0,,0,false,
1772350658696,2790,poisson,10,36,200,0,,0,false,
1772350658811,2791,poisson,50,45,200,0,,0,false,
1772350658895,2792,poisson,100,47,200,0,,0,false,
1772350658934,2793,poisson,10,32,200,0,,0,false,
1772350658978,2795,poisson,100,33,200,0,,0,false,
1772350658980,2794,poisson,50,45,200,0,,0,false,
1772350658991,2797,poisson,50,30,200,0,,0,false,
1772350658993,2796,poisson,100,39,200,0,,0,false,
1772350659006,2798,poisson,100,42,200,0,,0,false,
1772350659026,2799,poisson,50,47,200,0,,0,false,
1772350659026,2800,poisson,10,38,200,0,,0,false,
1772350659055,2801,poisson,10,49,200,0,,0,false,
1772350659091,2802,poisson,100,45,200,0,,0,false,
1772350659093,2803,poisson,100,39,200,0,,0,false,
1772350659093,2806,poisson,50,22,200,0,,0,false,
1772350659096,2805,poisson,10,39,200,0,,0,false,
1772350659102,2804,poisson,50,46,200,0,,0,false,
1772350659159,2807,poisson,10,33,200,0,,0,false,
1772350659172,2808,poisson,50,42,200,0,,0,false,
1772350659173,2809,poisson,100,29,200,0,,0,false,
1772350659222,2810,poisson,100,47,200,0,,0,false,
1772350659252,2811,poisson,100,38,200,0,,0,false,
1772350659256,2812,poisson,50,39,200,0,,0,false,
1772350659272,2814,poisson,100,28,200,0,,0,false,
1772350659278,2813,poisson,50,45,200,0,,0,false,
1772350659286,2815,poisson,10,38,200,0,,0,false,
1772350659301,2816,poisson,100,27,200,0,,0,false,
1772350659334,2817,poisson,100,31,200,0,,0,false,
1772350659367,2818,poisson,100,39,200,0,,0,false,
1772350659403,2819,poisson,50,32,200,0,,0,false,
1772350659456,2821,poisson,50,40,200,0,,0,false,
1772350659463,2820,poisson,100,49,200,0,,0,false,
1772350659480,2822,poisson,50,24,200,0,,0,false,
1772350659491,2823,poisson,50,21,200,0,,0,false,
1772350659493,2824,poisson,100,20,200,0,,0,false,
1772350659540,2825,poisson,10,45,200,0,,0,false,
1772350659545,2827,poisson,10,24,200,0,,0,false,
1772350659552,2826,poisson,100,42,200,0,,0,false,
1772350659558,2829,poisson,50,29,200,0,,0,false,
1772350659562,2830,poisson,100,26,200,0,,0,false,
1772350659574,2828,poisson,10,49,200,0,,0,false,
1772350659632,2831,poisson,10,49,200,0,,0,false,
1772350659650,2833,poisson,50,36,200,0,,0,false,
1772350659661,2832,poisson,100,49,200,0,,0,false,
1772350659709,2834,poisson,10,23,200,0,,0,false,
1772350659743,2835,poisson,50,46,200,0,,0,false,
1772350659745,2836,poisson,100,26,200,0,,0,false,
1772350659764,2837,poisson,50,28,200,0,,0,false,
1772350659790,2839,poisson,10,22,200,0,,0,false,
1772350659798,2841,poisson,10,26,200,0,,0,false,
1772350659805,2840,poisson,50,36,200,0,,0,false,
1772350659809,2838,poisson,50,43,200,0,,0,false,
1772350659812,2842,poisson,10,23,200,0,,0,false,
1772350659815,2843,poisson,100,23,200,0,,0,false,
1772350659866,2845,poisson,10,30,200,0,,0,false,
1772350659881,2844,poisson,100,46,200,0,,0,false,
1772350659966,2846,poisson,100,40,200,0,,0,false,
1772350659984,2847,poisson,10,41,200,0,,0,false,
1772350660010,2848,poisson,100,37,200,0,,0,false,
1772350660032,2849,poisson,10,25,200,0,,0,false,
1772350660044,2851,poisson,50,26,200,0,,0,false,
1772350660056,2850,poisson,50,42,200,0,,0,false,
1772350660066,2852,poisson,10,27,200,0,,0,false,
1772350660068,2853,poisson,50,25,200,0,,0,false,
1772350660083,2854,poisson,50,35,200,0,,0,false,
1772350660106,2855,poisson,100,36,200,0,,0,false,
1772350660136,2856,poisson,10,40,200,0,,0,false,
1772350660157,2857,poisson,100,31,200,0,,0,false,
1772350660158,2858,poisson,10,29,200,0,,0,false,
1772350660183,2859,poisson,10,47,200,0,,0,false,
1772350660193,2860,poisson,100,36,200,0,,0,false,
1772350660292,2861,poisson,50,39,200,0,,0,false,
1772350660302,2862,poisson,10,33,200,0,,0,false,
1772350660303,2863,poisson,100,30,200,0,,0,false,
1772350660333,2864,poisson,50,33,200,0,,0,false,
1772350660337,2865,poisson,50,27,200,0,,0,false,
1772350660352,2867,poisson,50,32,200,0,,0,false,
1772350660353,2866,poisson,10,41,200,0,,0,false,
1772350660400,2868,poisson,100,28,200,0,,0,false,
1772350660425,2870,poisson,50,22,200,0,,0,false,
1772350660426,2869,poisson,50,42,200,0,,0,false,
1772350660446,2871,poisson,10,25,200,0,,0,false,
1772350660461,2872,poisson,10,39,200,0,,0,false,
1772350660490,2873,poisson,10,47,200,0,,0,false,
1772350660517,2874,poisson,10,35,200,0,,0,false,
1772350660563,2876,poisson,50,24,200,0,,0,false,
1772350660566,2875,poisson,10,33,200,0,,0,false,
1772350660607,2877,poisson,100,36,200,0,,0,false,
1772350660636,2878,poisson,50,43,200,0,,0,false,
1772350660697,2879,poisson,50,47,200,0,,0,false,
1772350660715,2880,poisson,50,37,200,0,,0,false,
1772350660732,2881,poisson,100,41,200,0,,0,false,
1772350660752,2882,poisson,100,39,200,0,,0,false,
1772350660831,2883,poisson,10,43,200,0,,0,false,
