timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350316252,1969,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316252,1968,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316254,1970,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316254,1971,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316254,1972,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316254,1973,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316257,1974,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316259,1975,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316259,1977,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316259,1976,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316262,1979,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316282,1966,medium,50,39,200,0,,0,false,
1772350316287,1980,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316291,1978,medium,10,29,200,0,,0,false,
1772350316293,1981,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316303,1983,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316303,1984,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316303,1986,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316303,1985,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316304,1988,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316304,1987,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316304,1989,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316304,1990,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316304,1991,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316305,1992,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316308,1993,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316308,1994,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316317,1995,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316324,1996,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316332,1982,medium,100,30,200,0,,0,false,
1772350316343,1998,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316346,1999,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316350,1997,medium,10,22,200,0,,0,false,
1772350316353,2001,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316353,2000,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316354,2002,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316354,2004,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316354,2003,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316354,2005,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316357,2006,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316360,2007,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316360,2008,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316360,2009,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316361,2010,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316388,2012,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316394,2013,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316404,2014,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316404,2016,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316404,2017,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316405,2018,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316405,2019,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316405,2020,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316405,2021,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316405,2022,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316406,2023,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316409,2024,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316409,2025,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316412,2011,medium,100,49,200,0,,0,false,
1772350316418,2026,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316423,2027,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316425,2028,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316444,2015,medium,10,40,200,0,,0,false,
1772350316446,2030,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316453,2031,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316453,2032,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316454,2033,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316455,2034,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316455,2035,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316455,2036,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316455,2037,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316458,2038,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316461,2039,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316461,2040,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316461,2041,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316482,2029,medium,100,38,200,0,,0,false,
1772350316489,2043,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316492,2044,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316494,2045,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316499,2042,medium,10,37,200,0,,0,false,
1772350316505,2048,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316505,2047,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316505,2051,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316505,2050,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316505,2049,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316505,2052,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316505,2053,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316507,2054,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316509,2055,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316509,2056,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316509,2057,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316518,2058,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316524,2059,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316525,2060,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316531,2046,medium,100,27,200,0,,0,false,
1772350316547,2062,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316554,2063,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316554,2064,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316554,2065,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316556,2068,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316556,2067,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316556,2066,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316556,2069,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316559,2070,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316561,2073,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316561,2072,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316590,2074,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316590,2061,medium,100,48,200,0,,0,false,
1772350316593,2075,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316601,2077,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316605,2071,medium,50,44,200,0,,0,false,
1772350316605,2078,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316605,2079,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316605,2080,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316605,2082,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316605,2081,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316605,2083,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316605,2084,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316607,2085,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316610,2087,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316610,2086,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316610,2088,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316616,2089,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316619,2090,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316624,2091,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316625,2092,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316629,2076,medium,100,34,200,0,,0,false,
1772350316648,2094,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316654,2095,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316654,2096,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316654,2097,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316656,2098,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316656,2099,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316656,2101,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316656,2100,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316660,2102,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316661,2104,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316671,2093,medium,10,31,200,0,,0,false,
1772350316683,2105,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316691,2106,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316693,2107,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316704,2103,medium,10,43,200,0,,0,false,
1772350316705,2109,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316705,2114,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316705,2110,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316705,2112,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316705,2111,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316705,2113,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316705,2115,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316708,2116,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316711,2118,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316711,2117,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316711,2119,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316715,2120,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316717,2121,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316719,2122,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316725,2123,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316726,2124,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316744,2108,medium,10,43,200,0,,0,false,
1772350316755,2126,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316755,2127,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316755,2128,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316755,2129,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316756,2131,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316756,2130,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316756,2133,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316756,2132,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316761,2134,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316783,2136,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316784,2125,medium,10,35,200,0,,0,false,
1772350316789,2135,medium,100,27,200,0,,0,false,
1772350316791,2137,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316795,2139,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316800,2140,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316806,2141,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316806,2143,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316806,2142,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316806,2144,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316806,2145,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316806,2146,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316806,2147,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316808,2148,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316811,2150,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316811,2149,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316811,2151,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316815,2152,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316818,2153,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316818,2138,medium,50,24,200,0,,0,false,
1772350316820,2154,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316826,2155,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316826,2156,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316851,2157,medium,10,22,200,0,,0,false,
1772350316855,2158,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316855,2159,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
