timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384481634,4023,medium,20,51,200,0,9,0,false,
1772384481641,4036,medium,100,37,200,0,14,0,false,
1772384481644,4052,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481644,4051,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481644,4053,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481647,4035,medium,100,49,200,0,14,0,false,
1772384481647,4033,medium,20,53,200,0,14,0,false,
1772384481651,4044,medium,20,38,200,0,14,0,false,
1772384481651,4041,medium,20,39,200,0,14,0,false,
1772384481655,4045,medium,50,41,200,0,14,0,false,
1772384481659,4043,medium,100,47,200,0,14,0,false,
1772384481662,4062,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481665,4064,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481667,4054,medium,20,22,200,0,14,0,false,
1772384481670,4065,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481671,4058,medium,20,26,200,0,14,0,false,
1772384481675,4057,medium,20,30,200,0,14,0,false,
1772384481675,4046,medium,20,41,200,0,14,0,false,
1772384481677,4049,medium,100,39,200,0,14,0,false,
1772384481678,4060,medium,20,20,200,0,14,0,false,
1772384481678,4066,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481680,4061,medium,100,22,200,0,14,0,false,
1772384481683,4063,medium,20,21,200,0,14,0,false,
1772384481685,4056,medium,100,40,200,0,14,0,false,
1772384481685,4071,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481686,4072,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481687,4059,medium,50,35,200,0,14,0,false,
1772384481688,4074,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481691,4050,medium,50,46,200,0,14,0,false,
1772384481693,4055,medium,200,48,200,0,14,0,false,
1772384481694,4078,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481697,4081,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481706,4084,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481711,4067,medium,200,29,200,0,14,0,false,
1772384481712,4068,medium,20,28,200,0,14,0,false,
1772384481719,4070,medium,20,35,200,0,14,0,false,
1772384481738,4082,medium,100,36,200,0,13,0,false,
1772384481738,4077,medium,20,43,200,0,13,0,false,
1772384481738,4079,medium,20,43,200,0,13,0,false,
1772384481738,4080,medium,20,42,200,0,13,0,false,
1772384481738,4076,medium,50,44,200,0,13,0,false,
1772384481738,4073,medium,50,51,200,0,14,0,false,
1772384481738,4069,medium,50,54,200,0,14,0,false,
1772384481738,4075,medium,50,48,200,0,13,0,false,
1772384481745,4094,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481747,4083,medium,100,43,200,0,13,0,false,
1772384481748,4097,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481748,4099,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481748,4101,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481748,4102,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481753,4085,medium,200,47,200,0,13,0,false,
1772384481757,4086,medium,200,50,200,0,13,0,false,
1772384481759,4087,medium,20,46,200,0,13,0,false,
1772384481762,4105,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481763,4088,medium,20,41,200,0,13,0,false,
1772384481766,4095,medium,100,20,200,0,13,0,false,
1772384481766,4107,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481770,4109,medium,5,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481780,4098,medium,20,31,200,0,13,0,false,
1772384481780,4103,medium,50,31,200,0,13,0,false,
1772384481780,4090,medium,20,41,200,0,13,0,false,
1772384481780,4096,medium,50,31,200,0,13,0,false,
1772384481780,4100,medium,20,31,200,0,13,0,false,
1772384481780,4092,medium,100,41,200,0,13,0,false,
1772384481788,4089,medium,20,49,200,0,13,0,false,
1772384481788,4108,medium,20,20,200,0,13,0,false,
1772384481790,4119,medium,5,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481790,4118,medium,5,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481793,4106,medium,50,29,200,0,13,0,false,
1772384481794,4093,medium,50,49,200,0,13,0,false,
1772384481794,4091,medium,50,56,200,0,13,0,false,
1772384481797,4110,medium,100,27,200,0,13,0,false,
1772384481797,4104,medium,50,40,200,0,13,0,false,
1772384481797,4124,medium,5,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481806,4112,medium,100,26,200,0,13,0,false,
1772384481812,4116,medium,50,23,200,0,13,0,false,
1772384481814,4113,medium,20,33,200,0,13,0,false,
1772384481817,4120,medium,20,26,200,0,12,0,false,
1772384481818,4123,medium,50,23,200,0,12,0,false,
1772384481820,4114,medium,100,32,200,0,13,0,false,
1772384481822,4126,medium,50,23,200,0,12,0,false,
1772384481822,4134,medium,5,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481826,4127,medium,50,22,200,0,12,0,false,
1772384481829,4115,medium,100,41,200,0,13,0,false,
1772384481829,4125,medium,20,30,200,0,12,0,false,
1772384481829,4135,medium,5,1,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481830,4111,medium,20,50,200,0,13,0,false,
1772384481830,4136,medium,5,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481833,4122,medium,50,42,200,0,12,0,false,
1772384481833,4132,medium,100,25,200,0,12,0,false,
1772384481833,4117,medium,20,42,200,0,12,0,false,
1772384481835,4130,medium,50,28,200,0,12,0,false,
1772384481836,4121,medium,200,45,200,0,12,0,false,
1772384481837,4128,medium,50,32,200,0,12,0,false,
1772384481838,4129,medium,20,33,200,0,12,0,false,
1772384481840,4143,medium,5,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481845,4147,medium,5,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481845,4148,medium,5,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481846,4149,medium,5,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481852,4131,medium,20,44,200,0,12,0,false,
1772384481855,4137,medium,100,25,200,0,12,0,false,
1772384481859,4133,medium,200,42,200,0,12,0,false,
1772384481859,4138,medium,50,26,200,0,12,0,false,
1772384481874,4151,medium,20,25,200,0,12,0,false,
1772384481874,4141,medium,100,35,200,0,12,0,false,
1772384481874,4145,medium,20,31,200,0,12,0,false,
1772384481874,4150,medium,20,26,200,0,12,0,false,
1772384481890,4155,medium,50,40,200,0,12,0,false,
1772384481890,4146,medium,20,47,200,0,12,0,false,
1772384481890,4144,medium,50,47,200,0,12,0,false,
1772384481890,4140,medium,20,54,200,0,12,0,false,
1772384481890,4152,medium,50,41,200,0,12,0,false,
1772384481890,4153,medium,20,41,200,0,12,0,false,
1772384481890,4142,medium,50,51,200,0,12,0,false,
1772384481890,4165,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481890,4164,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481890,4166,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481890,4139,medium,50,57,200,0,12,0,false,
1772384481898,4157,medium,50,34,200,0,12,0,false,
1772384481898,4158,medium,100,32,200,0,12,0,false,
1772384481901,4154,medium,50,51,200,0,12,0,false,
1772384481901,4175,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481901,4172,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481901,4171,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481901,4176,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481901,4174,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481903,4159,medium,50,37,200,0,12,0,false,
1772384481911,4163,medium,200,20,200,0,11,0,false,
1772384481911,4156,medium,50,48,200,0,12,0,false,
1772384481918,4169,medium,100,20,200,0,11,0,false,
1772384481921,4182,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481922,4160,medium,100,47,200,0,12,0,false,
1772384481922,4161,medium,20,47,200,0,12,0,false,
1772384481922,4184,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481923,4162,medium,50,48,200,0,12,0,false,
1772384481927,4168,medium,200,36,200,0,11,0,false,
1772384481927,4167,medium,20,36,200,0,11,0,false,
1772384481929,4185,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481930,4187,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481931,4179,medium,50,23,200,0,11,0,false,
1772384481933,4190,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481942,4170,medium,20,40,200,0,11,0,false,
1772384481942,4191,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481945,4195,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481946,4180,medium,50,35,200,0,11,0,false,
1772384481946,4181,medium,200,32,200,0,11,0,false,
1772384481950,4178,medium,50,42,200,0,11,0,false,
1772384481950,4177,medium,50,49,200,0,11,0,false,
1772384481950,4173,medium,100,49,200,0,11,0,false,
1772384481959,4186,medium,50,30,200,0,11,0,false,
1772384481962,4189,medium,20,29,200,0,11,0,false,
1772384481965,4183,medium,100,43,200,0,11,0,false,
1772384481971,4197,medium,200,24,200,0,11,0,false,
1772384481973,4194,medium,20,30,200,0,11,0,false,
1772384481975,4193,medium,20,33,200,0,11,0,false,
1772384481976,4188,medium,50,44,200,0,11,0,false,
1772384481980,4196,medium,20,34,200,0,11,0,false,
1772384481980,4192,medium,200,38,200,0,11,0,false,
1772384481980,4198,medium,20,27,200,0,11,0,false,
1772384481981,4207,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481985,4209,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481990,4200,medium,50,33,200,0,11,0,false,
1772384481990,4213,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481990,4211,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481991,4216,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481994,4199,medium,200,37,200,0,11,0,false,
1772384482000,4202,medium,100,40,200,0,11,0,false,
1772384482002,4219,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482013,4206,medium,20,38,200,0,11,0,false,
1772384482013,4201,medium,100,53,200,0,11,0,false,
1772384482013,4208,medium,100,30,200,0,11,0,false,
1772384482013,4203,medium,200,53,200,0,11,0,false,
1772384482013,4204,medium,20,44,200,0,11,0,false,
1772384482035,4214,medium,100,44,200,0,10,0,false,
1772384482035,4205,medium,50,61,200,0,11,0,false,
1772384482035,4222,medium,50,33,200,0,10,0,false,
1772384482035,4220,medium,50,33,200,0,10,0,false,
1772384482035,4215,medium,20,44,200,0,10,0,false,
1772384482035,4230,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482035,4210,medium,20,47,200,0,11,0,false,
1772384482035,4226,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482035,4231,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482035,4228,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482035,4232,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482052,4224,medium,20,38,200,0,10,0,false,
1772384482052,4223,medium,50,38,200,0,10,0,false,
1772384482052,4221,medium,100,50,200,0,10,0,false,
1772384482052,4212,medium,100,61,200,0,10,0,false,
1772384482052,4239,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482052,4217,medium,20,51,200,0,10,0,false,
1772384482052,4235,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482052,4218,medium,50,50,200,0,10,0,false,
1772384482052,4240,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482052,4242,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482059,4233,medium,20,24,200,0,10,0,false,
1772384482062,4243,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482062,4244,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482063,4229,medium,100,28,200,0,10,0,false,
1772384482072,4234,medium,50,36,200,0,10,0,false,
1772384482081,4241,medium,50,29,200,0,10,0,false,
1772384482086,4236,medium,100,34,200,0,10,0,false,
1772384482086,4227,medium,100,51,200,0,10,0,false,
1772384482086,4238,medium,100,34,200,0,10,0,false,
1772384482092,4225,medium,20,39,200,0,10,0,false,
1772384482096,4258,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482096,4260,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482099,4237,medium,200,46,200,0,10,0,false,
1772384482099,4249,medium,100,29,200,0,10,0,false,
1772384482101,4246,medium,20,38,200,0,10,0,false,
1772384482103,4245,medium,50,40,200,0,10,0,false,
1772384482109,4248,medium,100,46,200,0,10,0,false,
1772384482109,4247,medium,20,46,200,0,10,0,false,
1772384482110,4251,medium,50,29,200,0,10,0,false,
1772384482113,4254,medium,20,22,200,0,15,0,false,
1772384482113,4266,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482116,4250,medium,200,41,200,0,10,0,false,
1772384482119,4268,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482119,4267,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482122,4253,medium,20,36,200,0,10,0,false,
1772384482126,4271,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482127,4252,medium,20,45,200,0,10,0,false,
1772384482129,4259,medium,100,33,200,0,15,0,false,
1772384482134,4264,medium,50,25,200,0,15,0,false,
1772384482137,4255,medium,100,47,200,0,15,0,false,
1772384482137,4256,medium,100,45,200,0,15,0,false,
1772384482137,4261,medium,200,34,200,0,15,0,false,
1772384482138,4257,medium,100,45,200,0,15,0,false,
1772384482138,4278,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482140,4279,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482142,4262,medium,20,39,200,0,15,0,false,
1772384482147,4283,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482148,4284,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482152,4265,medium,100,40,200,0,15,0,false,
1772384482152,4287,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482152,4289,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482155,4263,medium,50,46,200,0,15,0,false,
1772384482159,4272,medium,200,27,200,0,15,0,false,
1772384482166,4275,medium,50,30,200,0,15,0,false,
1772384482168,4269,medium,20,47,200,0,15,0,false,
1772384482169,4282,medium,50,22,200,0,15,0,false,
1772384482176,4276,medium,100,41,200,0,15,0,false,
1772384482176,4295,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482176,4270,medium,20,52,200,0,15,0,false,
1772384482178,4280,medium,100,33,200,0,15,0,false,
1772384482178,4286,medium,200,25,200,0,15,0,false,
1772384482178,4277,medium,20,43,200,0,15,0,false,
1772384482178,4296,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482180,4274,medium,50,44,200,0,15,0,false,
1772384482185,4273,medium,100,50,200,0,15,0,false,
1772384482186,4299,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384482186,4298,medium,5,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
