timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382202718,2525,poisson,50,37,200,0,0,0,false,
1772382202742,2526,poisson,100,33,200,0,0,0,false,
1772382202755,2528,poisson,50,41,200,0,0,0,false,
1772382202756,2527,poisson,100,43,200,0,0,0,false,
1772382202813,2529,poisson,10,40,200,0,0,0,false,
1772382202818,2530,poisson,10,39,200,0,0,0,false,
1772382202822,2531,poisson,10,36,200,0,0,0,false,
1772382202845,2532,poisson,100,45,200,0,0,0,false,
1772382202862,2533,poisson,10,22,200,0,0,0,false,
1772382202878,2535,poisson,100,22,200,0,0,0,false,
1772382202879,2534,poisson,50,38,200,0,0,0,false,
1772382202898,2537,poisson,50,28,200,0,0,0,false,
1772382202898,2536,poisson,10,30,200,0,0,0,false,
1772382202918,2538,poisson,100,39,200,0,0,0,false,
1772382202946,2539,poisson,100,28,200,0,0,0,false,
1772382202952,2540,poisson,50,22,200,0,0,0,false,
1772382202998,2541,poisson,10,39,200,0,0,0,false,
1772382203016,2542,poisson,10,23,200,0,0,0,false,
1772382203034,2543,poisson,100,31,200,0,0,0,false,
1772382203064,2544,poisson,10,34,200,0,0,0,false,
1772382203069,2545,poisson,100,23,200,0,0,0,false,
1772382203091,2546,poisson,10,30,200,0,0,0,false,
1772382203093,2547,poisson,50,29,200,0,0,0,false,
1772382203096,2548,poisson,50,24,200,0,0,0,false,
1772382203110,2549,poisson,100,38,200,0,0,0,false,
1772382203151,2550,poisson,10,43,200,0,0,0,false,
1772382203157,2551,poisson,50,45,200,0,0,0,false,
1772382203176,2552,poisson,50,34,200,0,0,0,false,
1772382203212,2553,poisson,50,30,200,0,0,0,false,
1772382203255,2554,poisson,10,47,200,0,0,0,false,
1772382203258,2557,poisson,50,21,200,0,0,0,false,
1772382203259,2555,poisson,10,26,200,0,0,0,false,
1772382203270,2556,poisson,10,33,200,0,0,0,false,
1772382203333,2559,poisson,50,27,200,0,0,0,false,
1772382203341,2558,poisson,10,38,200,0,0,0,false,
1772382203365,2560,poisson,10,39,200,0,0,0,false,
1772382203372,2562,poisson,50,25,200,0,0,0,false,
1772382203387,2561,poisson,10,43,200,0,0,0,false,
1772382203393,2563,poisson,100,22,200,0,0,0,false,
1772382203406,2564,poisson,50,28,200,0,0,0,false,
1772382203429,2567,poisson,10,34,200,0,0,0,false,
1772382203429,2566,poisson,50,36,200,0,0,0,false,
1772382203431,2565,poisson,50,43,200,0,0,0,false,
1772382203442,2568,poisson,10,43,200,0,0,0,false,
1772382203449,2569,poisson,50,47,200,0,0,0,false,
1772382203457,2570,poisson,50,46,200,0,0,0,false,
1772382203484,2571,poisson,50,54,200,0,0,0,false,
1772382203484,2572,poisson,100,41,200,0,0,0,false,
1772382203523,2573,poisson,100,31,200,0,0,0,false,
1772382203635,2574,poisson,10,29,200,0,0,0,false,
1772382203644,2575,poisson,10,30,200,0,0,0,false,
1772382203661,2576,poisson,50,40,200,0,0,0,false,
1772382203676,2578,poisson,50,24,200,0,0,0,false,
1772382203677,2577,poisson,10,41,200,0,0,0,false,
1772382203708,2580,poisson,50,21,200,0,0,0,false,
1772382203723,2579,poisson,10,45,200,0,0,0,false,
1772382203729,2581,poisson,100,38,200,0,0,0,false,
1772382203738,2582,poisson,100,34,200,0,0,0,false,
1772382203782,2584,poisson,100,32,200,0,0,0,false,
1772382203790,2583,poisson,100,42,200,0,0,0,false,
1772382203801,2585,poisson,10,37,200,0,0,0,false,
1772382203810,2586,poisson,50,43,200,0,0,0,false,
1772382203814,2587,poisson,50,38,200,0,0,0,false,
1772382203864,2588,poisson,100,45,200,0,0,0,false,
1772382203881,2589,poisson,50,27,200,0,0,0,false,
1772382203906,2590,poisson,50,28,200,0,0,0,false,
1772382203927,2593,poisson,100,28,200,0,0,0,false,
1772382203928,2591,poisson,50,44,200,0,0,0,false,
1772382203940,2592,poisson,100,50,200,0,0,0,false,
1772382203966,2595,poisson,100,31,200,0,0,0,false,
1772382203966,2594,poisson,10,43,200,0,0,0,false,
1772382204033,2596,poisson,10,37,200,0,0,0,false,
1772382204049,2597,poisson,50,47,200,0,0,0,false,
1772382204054,2598,poisson,10,40,200,0,0,0,false,
1772382204067,2599,poisson,100,41,200,0,0,0,false,
1772382204076,2600,poisson,50,45,200,0,0,0,false,
1772382204114,2602,poisson,50,35,200,0,0,0,false,
1772382204114,2601,poisson,100,47,200,0,0,0,false,
1772382204152,2603,poisson,50,46,200,0,0,0,false,
1772382204203,2604,poisson,100,35,200,0,0,0,false,
1772382204249,2605,poisson,10,30,200,0,0,0,false,
1772382204291,2606,poisson,10,28,200,0,0,0,false,
1772382204335,2607,poisson,50,40,200,0,0,0,false,
1772382204337,2609,poisson,50,25,200,0,0,0,false,
1772382204337,2608,poisson,50,33,200,0,0,0,false,
1772382204379,2610,poisson,50,25,200,0,0,0,false,
1772382204386,2611,poisson,10,25,200,0,0,0,false,
1772382204418,2613,poisson,50,41,200,0,0,0,false,
1772382204419,2612,poisson,100,47,200,0,0,0,false,
1772382204434,2614,poisson,10,27,200,0,0,0,false,
1772382204456,2615,poisson,10,22,200,0,0,0,false,
1772382204503,2616,poisson,100,43,200,0,0,0,false,
1772382204550,2617,poisson,50,46,200,0,0,0,false,
1772382204576,2618,poisson,10,38,200,0,0,0,false,
1772382204584,2619,poisson,10,42,200,0,0,0,false,
1772382204588,2620,poisson,50,43,200,0,0,0,false,
1772382204596,2622,poisson,100,23,200,0,0,0,false,
1772382204607,2621,poisson,50,41,200,0,0,0,false,
1772382204617,2623,poisson,50,35,200,0,0,0,false,
1772382204634,2624,poisson,50,39,200,0,0,0,false,
1772382204648,2625,poisson,100,43,200,0,0,0,false,
1772382204656,2626,poisson,50,36,200,0,0,0,false,
1772382204672,2627,poisson,100,37,200,0,0,0,false,
1772382204682,2628,poisson,100,25,200,0,0,0,false,
1772382204750,2630,poisson,100,42,200,0,0,0,false,
1772382204750,2629,poisson,10,45,200,0,0,0,false,
1772382204774,2631,poisson,50,47,200,0,0,0,false,
1772382204806,2632,poisson,100,50,200,0,0,0,false,
1772382204808,2633,poisson,50,37,200,0,0,0,false,
1772382204810,2635,poisson,10,23,200,0,0,0,false,
1772382204823,2634,poisson,50,49,200,0,0,0,false,
1772382204865,2637,poisson,100,30,200,0,0,0,false,
1772382204865,2636,poisson,50,40,200,0,0,0,false,
1772382204873,2638,poisson,50,37,200,0,0,0,false,
1772382204875,2639,poisson,100,32,200,0,0,0,false,
1772382204901,2640,poisson,10,46,200,0,0,0,false,
1772382204914,2641,poisson,100,39,200,0,0,0,false,
1772382204930,2643,poisson,50,27,200,0,0,0,false,
1772382204938,2642,poisson,50,39,200,0,0,0,false,
1772382204959,2644,poisson,50,32,200,0,0,0,false,
1772382204981,2645,poisson,10,40,200,0,0,0,false,
1772382204989,2646,poisson,100,28,200,0,0,0,false,
1772382205011,2647,poisson,50,33,200,0,0,0,false,
1772382205018,2649,poisson,100,22,200,0,0,0,false,
1772382205020,2648,poisson,100,37,200,0,0,0,false,
1772382205056,2651,poisson,10,31,200,0,0,0,false,
1772382205074,2650,poisson,50,50,200,0,0,0,false,
1772382205081,2652,poisson,100,34,200,0,0,0,false,
1772382205094,2653,poisson,100,25,200,0,0,0,false,
1772382205135,2654,poisson,10,44,200,0,0,0,false,
1772382205139,2655,poisson,50,27,200,0,0,0,false,
1772382205140,2656,poisson,10,24,200,0,0,0,false,
1772382205164,2657,poisson,50,34,200,0,0,0,false,
1772382205212,2659,poisson,50,23,200,0,0,0,false,
1772382205223,2658,poisson,50,36,200,0,0,0,false,
1772382205239,2660,poisson,10,42,200,0,0,0,false,
1772382205253,2661,poisson,10,27,200,0,0,0,false,
1772382205270,2663,poisson,10,26,200,0,0,0,false,
1772382205282,2662,poisson,100,38,200,0,0,0,false,
1772382205300,2664,poisson,10,26,200,0,0,0,false,
1772382205311,2666,poisson,50,21,200,0,0,0,false,
1772382205324,2665,poisson,10,49,200,0,0,0,false,
1772382205338,2667,poisson,100,46,200,0,0,0,false,
1772382205357,2669,poisson,50,29,200,0,0,0,false,
1772382205363,2670,poisson,50,31,200,0,0,0,false,
1772382205363,2668,poisson,100,43,200,0,0,0,false,
1772382205370,2672,poisson,100,28,200,0,0,0,false,
1772382205376,2671,poisson,100,36,200,0,0,0,false,
1772382205464,2674,poisson,50,32,200,0,0,0,false,
1772382205464,2673,poisson,100,33,200,0,0,0,false,
1772382205499,2675,poisson,100,34,200,0,0,0,false,
1772382205511,2676,poisson,50,41,200,0,0,0,false,
1772382205533,2677,poisson,50,49,200,0,0,0,false,
1772382205556,2678,poisson,100,35,200,0,0,0,false,
1772382205570,2679,poisson,50,45,200,0,0,0,false,
1772382205675,2680,poisson,100,42,200,0,0,0,false,
1772382205698,2681,poisson,100,43,200,0,0,0,false,
1772382205725,2682,poisson,100,41,200,0,0,0,false,
1772382205738,2683,poisson,100,52,200,0,0,0,false,
1772382205738,2684,poisson,100,25,200,0,0,0,false,
1772382205776,2686,poisson,10,24,200,0,0,0,false,
1772382205789,2685,poisson,50,40,200,0,0,0,false,
1772382205800,2687,poisson,50,27,200,0,0,0,false,
1772382205820,2688,poisson,50,41,200,0,0,0,false,
1772382205840,2689,poisson,50,45,200,0,0,0,false,
1772382205841,2690,poisson,10,28,200,0,0,0,false,
1772382205859,2692,poisson,100,28,200,0,0,0,false,
1772382205866,2693,poisson,50,23,200,0,0,0,false,
1772382205871,2691,poisson,50,42,200,0,0,0,false,
1772382205889,2695,poisson,50,45,200,0,0,0,false,
1772382205893,2694,poisson,50,49,200,0,0,0,false,
1772382205923,2696,poisson,50,29,200,0,0,0,false,
1772382205993,2697,poisson,100,39,200,0,0,0,false,
1772382206012,2698,poisson,10,43,200,0,0,0,false,
1772382206035,2699,poisson,100,44,200,0,0,0,false,
1772382206042,2700,poisson,50,38,200,0,0,0,false,
1772382206056,2701,poisson,50,39,200,0,0,0,false,
1772382206071,2702,poisson,50,48,200,0,0,0,false,
1772382206104,2703,poisson,100,40,200,0,0,0,false,
1772382206140,2704,poisson,50,47,200,0,0,0,false,
1772382206150,2705,poisson,50,25,200,0,0,0,false,
1772382206173,2706,poisson,10,21,200,0,0,0,false,
1772382206180,2707,poisson,50,26,200,0,0,0,false,
1772382206210,2708,poisson,10,39,200,0,0,0,false,
1772382206221,2710,poisson,50,36,200,0,0,0,false,
1772382206235,2711,poisson,100,34,200,0,0,0,false,
1772382206235,2713,poisson,100,27,200,0,0,0,false,
1772382206235,2712,poisson,50,33,200,0,0,0,false,
1772382206235,2709,poisson,50,56,200,0,0,0,false,
1772382206245,2714,poisson,10,33,200,0,0,0,false,
1772382206308,2715,poisson,50,31,200,0,0,0,false,
1772382206321,2716,poisson,10,42,200,0,0,0,false,
1772382206352,2717,poisson,10,39,200,0,0,0,false,
1772382206365,2718,poisson,10,48,200,0,0,0,false,
1772382206372,2719,poisson,50,21,200,0,0,0,false,
1772382206398,2720,poisson,100,32,200,0,0,0,false,
1772382206403,2721,poisson,100,35,200,0,0,0,false,
1772382206434,2724,poisson,50,23,200,0,0,0,false,
1772382206440,2722,poisson,10,47,200,0,0,0,false,
1772382206440,2723,poisson,10,41,200,0,0,0,false,
1772382206457,2725,poisson,50,31,200,0,0,0,false,
1772382206497,2726,poisson,100,33,200,0,0,0,false,
1772382206548,2727,poisson,10,24,200,0,0,0,false,
1772382206584,2729,poisson,10,30,200,0,0,0,false,
1772382206584,2728,poisson,50,43,200,0,0,0,false,
1772382206624,2730,poisson,10,25,200,0,0,0,false,
1772382206628,2731,poisson,10,24,200,0,0,0,false,
1772382206642,2732,poisson,50,24,200,0,0,0,false,
1772382206661,2733,poisson,10,35,200,0,0,0,false,
1772382206675,2734,poisson,100,41,200,0,0,0,false,
1772382206695,2735,poisson,50,26,200,0,0,0,false,
1772382206766,2736,poisson,100,23,200,0,0,0,false,
1772382206786,2739,poisson,50,23,200,0,0,0,false,
1772382206792,2737,poisson,100,35,200,0,0,0,false,
1772382206808,2738,poisson,100,46,200,0,0,0,false,
1772382206821,2740,poisson,10,39,200,0,0,0,false,
1772382206824,2742,poisson,10,36,200,0,0,0,false,
1772382206827,2744,poisson,10,23,200,0,0,0,false,
1772382206830,2741,poisson,10,46,200,0,0,0,false,
1772382206831,2743,poisson,50,29,200,0,0,0,false,
1772382206862,2745,poisson,10,41,200,0,0,0,false,
1772382206891,2746,poisson,10,48,200,0,0,0,false,
1772382206900,2747,poisson,50,30,200,0,0,0,false,
1772382206971,2748,poisson,100,49,200,0,0,0,false,
1772382206983,2749,poisson,100,42,200,0,0,0,false,
1772382207022,2751,poisson,10,28,200,0,0,0,false,
1772382207029,2750,poisson,10,45,200,0,0,0,false,
1772382207034,2752,poisson,50,36,200,0,0,0,false,
1772382207051,2753,poisson,10,47,200,0,0,0,false,
1772382207051,2754,poisson,100,37,200,0,0,0,false,
1772382207076,2755,poisson,10,23,200,0,0,0,false,
1772382207082,2756,poisson,50,22,200,0,0,0,false,
1772382207109,2757,poisson,100,43,200,0,0,0,false,
1772382207117,2759,poisson,50,35,200,0,0,0,false,
1772382207129,2760,poisson,100,30,200,0,0,0,false,
1772382207129,2758,poisson,10,50,200,0,0,0,false,
1772382207141,2762,poisson,100,24,200,0,0,0,false,
1772382207149,2763,poisson,10,26,200,0,0,0,false,
1772382207158,2761,poisson,100,49,200,0,0,0,false,
1772382207190,2764,poisson,100,44,200,0,0,0,false,
1772382207201,2765,poisson,100,42,200,0,0,0,false,
1772382207209,2766,poisson,10,37,200,0,0,0,false,
1772382207229,2767,poisson,10,44,200,0,0,0,false,
1772382207261,2769,poisson,50,26,200,0,0,0,false,
1772382207269,2768,poisson,50,35,200,0,0,0,false,
1772382207288,2770,poisson,50,27,200,0,0,0,false,
1772382207341,2771,poisson,100,22,200,0,0,0,false,
1772382207368,2773,poisson,50,26,200,0,0,0,false,
1772382207384,2772,poisson,100,47,200,0,0,0,false,
1772382207388,2774,poisson,50,38,200,0,0,0,false,
1772382207413,2775,poisson,50,45,200,0,0,0,false,
1772382207422,2776,poisson,100,33,200,0,0,0,false,
1772382207446,2777,poisson,10,21,200,0,0,0,false,
1772382207503,2778,poisson,100,36,200,0,0,0,false,
1772382207507,2779,poisson,50,35,200,0,0,0,false,
1772382207516,2780,poisson,50,37,200,0,0,0,false,
1772382207578,2781,poisson,50,38,200,0,0,0,false,
1772382207585,2782,poisson,50,35,200,0,0,0,false,
1772382207609,2783,poisson,10,46,200,0,0,0,false,
1772382207620,2784,poisson,50,52,200,0,0,0,false,
1772382207651,2786,poisson,100,24,200,0,0,0,false,
1772382207656,2785,poisson,10,36,200,0,0,0,false,
1772382207664,2787,poisson,10,30,200,0,0,0,false,
1772382207671,2788,poisson,10,25,200,0,0,0,false,
1772382207717,2789,poisson,50,30,200,0,0,0,false,
1772382207761,2790,poisson,10,43,200,0,0,0,false,
1772382207799,2791,poisson,50,21,200,0,0,0,false,
1772382207821,2792,poisson,100,31,200,0,0,0,false,
1772382207845,2793,poisson,50,28,200,0,0,0,false,
1772382207890,2794,poisson,50,33,200,0,0,0,false,
1772382207927,2796,poisson,10,45,200,0,0,0,false,
1772382207927,2795,poisson,10,47,200,0,0,0,false,
1772382207945,2797,poisson,10,51,200,0,0,0,false,
1772382207984,2798,poisson,10,38,200,0,0,0,false,
1772382207991,2799,poisson,50,41,200,0,0,0,false,
1772382208001,2800,poisson,100,47,200,0,0,0,false,
1772382208023,2801,poisson,10,26,200,0,0,0,false,
1772382208033,2802,poisson,50,31,200,0,0,0,false,
1772382208121,2803,poisson,100,43,200,0,0,0,false,
1772382208192,2806,poisson,100,23,200,0,0,0,false,
1772382208199,2804,poisson,100,39,200,0,0,0,false,
1772382208207,2805,poisson,100,44,200,0,0,0,false,
1772382208239,2807,poisson,100,34,200,0,0,0,false,
1772382208256,2808,poisson,50,44,200,0,0,0,false,
1772382208266,2810,poisson,100,32,200,0,0,0,false,
1772382208268,2809,poisson,10,41,200,0,0,0,false,
1772382208298,2811,poisson,100,41,200,0,0,0,false,
1772382208350,2812,poisson,10,31,200,0,0,0,false,
1772382208392,2813,poisson,50,45,200,0,0,0,false,
1772382208399,2814,poisson,100,22,200,0,0,0,false,
1772382208446,2816,poisson,50,31,200,0,0,0,false,
1772382208446,2817,poisson,50,22,200,0,0,0,false,
1772382208460,2815,poisson,50,47,200,0,0,0,false,
1772382208484,2818,poisson,50,50,200,0,0,0,false,
1772382208510,2820,poisson,100,22,200,0,0,0,false,
1772382208515,2819,poisson,50,47,200,0,0,0,false,
1772382208572,2821,poisson,10,36,200,0,0,0,false,
1772382208658,2822,poisson,50,39,200,0,0,0,false,
1772382208685,2823,poisson,10,50,200,0,0,0,false,
1772382208715,2825,poisson,10,30,200,0,0,0,false,
1772382208723,2824,poisson,10,48,200,0,0,0,false,
1772382208768,2826,poisson,10,47,200,0,0,0,false,
1772382208789,2827,poisson,50,44,200,0,0,0,false,
1772382208792,2828,poisson,50,24,200,0,0,0,false,
1772382208851,2829,poisson,10,33,200,0,0,0,false,
1772382208888,2830,poisson,50,43,200,0,0,0,false,
1772382208919,2831,poisson,50,36,200,0,0,0,false,
1772382208941,2832,poisson,10,41,200,0,0,0,false,
1772382209068,2833,poisson,50,47,200,0,0,0,false,
1772382209073,2834,poisson,50,31,200,0,0,0,false,
1772382209096,2835,poisson,100,49,200,0,0,0,false,
1772382209122,2837,poisson,50,27,200,0,0,0,false,
1772382209143,2836,poisson,100,48,200,0,0,0,false,
1772382209157,2838,poisson,100,37,200,0,0,0,false,
1772382209157,2839,poisson,10,32,200,0,0,0,false,
1772382209211,2840,poisson,100,31,200,0,0,0,false,
1772382209226,2841,poisson,10,43,200,0,0,0,false,
1772382209232,2842,poisson,100,20,200,0,0,0,false,
1772382209282,2843,poisson,100,48,200,0,0,0,false,
1772382209288,2848,poisson,10,20,200,0,0,0,false,
1772382209288,2844,poisson,50,37,200,0,0,0,false,
1772382209289,2845,poisson,10,36,200,0,0,0,false,
1772382209292,2846,poisson,10,33,200,0,0,0,false,
1772382209309,2847,poisson,10,44,200,0,0,0,false,
1772382209323,2849,poisson,50,29,200,0,0,0,false,
1772382209351,2850,poisson,100,49,200,0,0,0,false,
1772382209351,2851,poisson,10,48,200,0,0,0,false,
1772382209351,2852,poisson,100,46,200,0,0,0,false,
1772382209399,2854,poisson,10,36,200,0,0,0,false,
1772382209409,2853,poisson,10,49,200,0,0,0,false,
1772382209440,2855,poisson,50,36,200,0,0,0,false,
1772382209473,2857,poisson,50,21,200,0,0,0,false,
1772382209493,2856,poisson,10,46,200,0,0,0,false,
1772382209539,2858,poisson,50,29,200,0,0,0,false,
1772382209547,2859,poisson,100,25,200,0,0,0,false,
1772382209585,2860,poisson,10,22,200,0,0,0,false,
1772382209615,2862,poisson,100,43,200,0,0,0,false,
1772382209615,2861,poisson,10,49,200,0,0,0,false,
1772382209629,2863,poisson,100,47,200,0,0,0,false,
1772382209670,2865,poisson,10,24,200,0,0,0,false,
1772382209672,2864,poisson,10,38,200,0,0,0,false,
1772382209725,2866,poisson,50,21,200,0,0,0,false,
1772382209740,2867,poisson,100,29,200,0,0,0,false,
1772382209779,2868,poisson,100,47,200,0,0,0,false,
1772382209789,2869,poisson,100,47,200,0,0,0,false,
1772382209796,2870,poisson,100,46,200,0,0,0,false,
1772382209847,2871,poisson,10,24,200,0,0,0,false,
1772382209900,2872,poisson,10,31,200,0,0,0,false,
1772382209915,2873,poisson,10,42,200,0,0,0,false,
1772382209916,2875,poisson,100,28,200,0,0,0,false,
1772382209920,2874,poisson,10,41,200,0,0,0,false,
1772382209935,2878,poisson,100,25,200,0,0,0,false,
1772382209941,2876,poisson,50,47,200,0,0,0,false,
1772382209952,2879,poisson,10,39,200,0,0,0,false,
1772382209956,2877,poisson,50,46,200,0,0,0,false,
1772382209966,2880,poisson,50,48,200,0,0,0,false,
1772382209969,2882,poisson,10,29,200,0,0,0,false,
1772382209985,2881,poisson,10,49,200,0,0,0,false,
1772382210005,2884,poisson,100,40,200,0,0,0,false,
1772382210007,2883,poisson,10,50,200,0,0,0,false,
1772382210012,2886,poisson,10,21,200,0,0,0,false,
1772382210017,2885,poisson,10,32,200,0,0,0,false,
1772382210044,2887,poisson,100,43,200,0,0,0,false,
1772382210048,2888,poisson,100,42,200,0,0,0,false,
1772382210050,2889,poisson,10,28,200,0,0,0,false,
1772382210074,2891,poisson,50,38,200,0,0,0,false,
1772382210074,2890,poisson,50,43,200,0,0,0,false,
1772382210083,2893,poisson,10,28,200,0,0,0,false,
1772382210098,2892,poisson,50,45,200,0,0,0,false,
1772382210193,2894,poisson,100,24,200,0,0,0,false,
1772382210214,2895,poisson,50,36,200,0,0,0,false,
1772382210214,2896,poisson,50,32,200,0,0,0,false,
1772382210237,2897,poisson,50,47,200,0,0,0,false,
1772382210262,2898,poisson,10,48,200,0,0,0,false,
1772382210284,2899,poisson,50,47,200,0,0,0,false,
1772382210299,2900,poisson,100,42,200,0,0,0,false,
1772382210311,2901,poisson,100,34,200,0,0,0,false,
1772382210323,2902,poisson,10,38,200,0,0,0,false,
1772382210329,2903,poisson,100,23,200,0,0,0,false,
1772382210376,2905,poisson,50,32,200,0,0,0,false,
1772382210381,2904,poisson,100,42,200,0,0,0,false,
1772382210388,2906,poisson,50,34,200,0,0,0,false,
1772382210391,2907,poisson,100,34,200,0,0,0,false,
1772382210444,2908,poisson,100,39,200,0,0,0,false,
1772382210450,2910,poisson,100,22,200,0,0,0,false,
1772382210464,2909,poisson,10,46,200,0,0,0,false,
1772382210485,2912,poisson,100,27,200,0,0,0,false,
1772382210486,2911,poisson,100,38,200,0,0,0,false,
1772382210527,2914,poisson,50,30,200,0,0,0,false,
1772382210529,2913,poisson,100,37,200,0,0,0,false,
1772382210572,2917,poisson,50,25,200,0,0,0,false,
1772382210581,2915,poisson,10,47,200,0,0,0,false,
1772382210585,2916,poisson,50,41,200,0,0,0,false,
1772382210592,2918,poisson,50,26,200,0,0,0,false,
1772382210644,2919,poisson,50,43,200,0,0,0,false,
1772382210646,2920,poisson,50,31,200,0,0,0,false,
1772382210658,2922,poisson,50,30,200,0,0,0,false,
1772382210660,2924,poisson,100,21,200,0,0,0,false,
1772382210668,2921,poisson,10,43,200,0,0,0,false,
1772382210669,2923,poisson,100,35,200,0,0,0,false,
1772382210678,2927,poisson,50,23,200,0,0,0,false,
1772382210682,2926,poisson,50,28,200,0,0,0,false,
1772382210697,2928,poisson,10,30,200,0,0,0,false,
1772382210702,2925,poisson,10,48,200,0,0,0,false,
1772382210711,2929,poisson,100,37,200,0,0,0,false,
1772382210740,2930,poisson,50,43,200,0,0,0,false,
1772382210794,2931,poisson,50,31,200,0,0,0,false,
1772382210873,2932,poisson,10,34,200,0,0,0,false,
1772382210876,2933,poisson,50,22,200,0,0,0,false,
1772382210892,2935,poisson,50,20,200,0,0,0,false,
1772382210899,2934,poisson,10,28,200,0,0,0,false,
1772382210926,2936,poisson,100,26,200,0,0,0,false,
1772382210952,2938,poisson,100,25,200,0,0,0,false,
1772382210955,2937,poisson,50,38,200,0,0,0,false,
1772382210963,2939,poisson,10,28,200,0,0,0,false,
1772382210972,2941,poisson,50,29,200,0,0,0,false,
1772382210976,2940,poisson,50,39,200,0,0,0,false,
1772382210976,2942,poisson,10,26,200,0,0,0,false,
1772382210991,2943,poisson,10,31,200,0,0,0,false,
1772382210994,2944,poisson,10,32,200,0,0,0,false,
1772382211001,2946,poisson,100,25,200,0,0,0,false,
1772382211014,2947,poisson,100,35,200,0,0,0,false,
1772382211014,2945,poisson,50,49,200,0,0,0,false,
1772382211045,2948,poisson,50,50,200,0,0,0,false,
1772382211051,2949,poisson,100,34,200,0,0,0,false,
1772382211108,2950,poisson,50,47,200,0,0,0,false,
1772382211123,2951,poisson,50,23,200,0,0,0,false,
1772382211152,2952,poisson,100,44,200,0,0,0,false,
1772382211152,2953,poisson,10,41,200,0,0,0,false,
1772382211162,2954,poisson,100,34,200,0,0,0,false,
1772382211186,2955,poisson,100,27,200,0,0,0,false,
1772382211192,2956,poisson,10,22,200,0,0,0,false,
1772382211202,2957,poisson,100,29,200,0,0,0,false,
1772382211226,2959,poisson,10,28,200,0,0,0,false,
1772382211235,2958,poisson,50,43,200,0,0,0,false,
1772382211237,2960,poisson,10,31,200,0,0,0,false,
1772382211240,2961,poisson,100,29,200,0,0,0,false,
1772382211289,2963,poisson,50,38,200,0,0,0,false,
1772382211294,2962,poisson,10,48,200,0,0,0,false,
1772382211306,2964,poisson,100,38,200,0,0,0,false,
1772382211330,2965,poisson,10,42,200,0,0,0,false,
1772382211337,2967,poisson,10,20,200,0,0,0,false,
1772382211352,2966,poisson,10,40,200,0,0,0,false,
1772382211375,2968,poisson,100,46,200,0,0,0,false,
1772382211375,2969,poisson,10,41,200,0,0,0,false,
1772382211387,2970,poisson,50,38,200,0,0,0,false,
1772382211423,2971,poisson,50,37,200,0,0,0,false,
1772382211464,2972,poisson,10,50,200,0,0,0,false,
1772382211500,2973,poisson,100,30,200,0,0,0,false,
1772382211526,2975,poisson,10,28,200,0,0,0,false,
1772382211527,2974,poisson,100,40,200,0,0,0,false,
