timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350753894,1284,poisson,50,48,200,0,28,0,false,
1772350753936,1286,poisson,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753973,1287,poisson,50,32,200,0,27,0,false,
1772350753986,1289,poisson,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754014,1292,poisson,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754029,1288,poisson,50,46,200,0,26,0,false,
1772350754036,1291,poisson,100,26,200,0,26,0,false,
1772350754038,1290,poisson,100,41,200,0,26,0,false,
1772350754078,1295,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754092,1294,poisson,50,22,200,0,26,0,false,
1772350754099,1293,poisson,50,43,200,0,26,0,false,
1772350754128,1300,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754144,1301,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754148,1299,poisson,100,22,200,0,25,0,false,
1772350754154,1298,poisson,50,34,200,0,25,0,false,
1772350754155,1296,poisson,100,50,200,0,25,0,false,
1772350754156,1297,poisson,50,47,200,0,25,0,false,
1772350754194,1302,poisson,100,47,200,0,25,0,false,
1772350754200,1303,poisson,50,44,200,0,25,0,false,
1772350754224,1304,poisson,100,53,200,0,24,0,false,
1772350754240,1305,poisson,100,26,200,0,24,0,false,
1772350754242,1308,poisson,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754269,1307,poisson,50,37,200,0,24,0,false,
1772350754269,1306,poisson,100,45,200,0,24,0,false,
1772350754331,1310,poisson,100,21,200,0,23,0,false,
1772350754338,1312,poisson,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754340,1309,poisson,50,48,200,0,23,0,false,
1772350754364,1311,poisson,100,30,200,0,23,0,false,
1772350754410,1313,poisson,50,26,200,0,22,0,false,
1772350754418,1314,poisson,100,31,200,0,22,0,false,
1772350754421,1315,poisson,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754457,1317,poisson,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754482,1316,poisson,50,32,200,0,22,0,false,
1772350754482,1318,poisson,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754516,1319,poisson,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754524,1320,poisson,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754555,1322,poisson,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754570,1323,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754571,1321,poisson,50,40,200,0,32,0,false,
1772350754636,1324,poisson,50,45,200,0,42,0,false,
1772350754636,1325,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754658,1326,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754683,1327,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754712,1329,poisson,50,20,200,0,41,0,false,
1772350754715,1331,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754718,1328,poisson,100,27,200,0,41,0,false,
1772350754718,1333,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754749,1330,poisson,50,35,200,0,41,0,false,
1772350754749,1332,poisson,100,31,200,0,41,0,false,
1772350754749,1335,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754763,1337,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754778,1334,poisson,50,48,200,0,41,0,false,
1772350754798,1336,poisson,50,45,200,0,41,0,false,
1772350754800,1338,poisson,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754829,1339,poisson,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754832,1340,poisson,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754837,1341,poisson,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754945,1342,poisson,50,39,200,0,50,0,false,
1772350754946,1344,poisson,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754963,1346,poisson,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350754968,1343,poisson,100,45,200,0,50,0,false,
1772350754992,1345,poisson,50,38,200,0,50,0,false,
1772350755010,1347,poisson,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755063,1348,poisson,100,30,200,0,49,0,false,
1772350755073,1349,poisson,50,34,200,0,49,0,false,
1772350755116,1350,poisson,50,47,200,0,49,0,false,
1772350755186,1351,poisson,100,47,200,0,48,0,false,
1772350755203,1352,poisson,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755205,1354,poisson,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755244,1353,poisson,50,41,200,0,47,0,false,
1772350755245,1356,poisson,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755272,1357,poisson,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755283,1355,poisson,100,46,200,0,47,0,false,
1772350755326,1359,poisson,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755337,1358,poisson,100,43,200,0,46,0,false,
1772350755388,1361,poisson,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755422,1360,poisson,100,50,200,0,45,0,false,
1772350755460,1362,poisson,100,39,200,0,45,0,false,
1772350755582,1365,poisson,10,0,200,-32001,43,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755585,1363,poisson,100,40,200,0,44,0,false,
1772350755611,1364,poisson,100,40,200,0,43,0,false,
1772350755641,1366,poisson,10,0,200,-32001,43,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755682,1370,poisson,10,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755690,1367,poisson,50,27,200,0,43,0,false,
1772350755697,1371,poisson,50,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755699,1373,poisson,50,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755701,1368,poisson,100,32,200,0,43,0,false,
1772350755712,1369,poisson,100,40,200,0,53,0,false,
1772350755714,1374,poisson,50,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755727,1376,poisson,10,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755740,1372,poisson,100,42,200,0,53,0,false,
1772350755757,1375,poisson,100,31,200,0,53,0,false,
1772350755770,1378,poisson,50,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755780,1379,poisson,50,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755784,1377,poisson,100,31,200,0,53,0,false,
1772350755786,1380,poisson,10,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755788,1381,poisson,50,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755793,1382,poisson,50,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755800,1383,poisson,10,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755824,1385,poisson,50,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755858,1384,poisson,100,44,200,0,63,0,false,
1772350755859,1386,poisson,100,31,200,0,63,0,false,
1772350755859,1387,poisson,10,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755861,1388,poisson,10,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755889,1389,poisson,100,24,200,0,63,0,false,
1772350755892,1390,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755924,1392,poisson,50,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755931,1394,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755945,1391,poisson,100,41,200,0,62,0,false,
1772350755955,1393,poisson,100,27,200,0,62,0,false,
1772350755966,1396,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755969,1397,poisson,50,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350755994,1395,poisson,100,44,200,0,62,0,false,
1772350756012,1400,poisson,10,0,200,-32001,72,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756016,1399,poisson,100,25,200,0,72,0,false,
1772350756024,1398,poisson,100,39,200,0,72,0,false,
1772350756026,1402,poisson,10,0,200,-32001,72,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756042,1404,poisson,10,0,200,-32001,72,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756043,1405,poisson,10,0,200,-32001,72,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756051,1406,poisson,50,0,200,-32001,72,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756051,1401,poisson,100,27,200,0,72,0,false,
1772350756082,1403,poisson,100,45,200,0,72,0,false,
1772350756104,1408,poisson,10,0,200,-32001,71,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756115,1409,poisson,10,0,200,-32001,71,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756124,1407,poisson,100,49,200,0,71,0,false,
1772350756151,1410,poisson,100,25,200,0,71,0,false,
1772350756174,1412,poisson,50,0,200,-32001,70,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756179,1411,poisson,100,43,200,0,71,0,false,
1772350756212,1415,poisson,50,0,200,-32001,70,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756220,1414,poisson,100,23,200,0,70,0,false,
1772350756226,1413,poisson,100,47,200,0,70,0,false,
1772350756243,1416,poisson,100,29,200,0,70,0,false,
1772350756255,1417,poisson,50,0,200,-32001,70,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756306,1418,poisson,10,0,200,-32001,69,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756350,1419,poisson,100,36,200,0,69,0,false,
1772350756350,1421,poisson,50,0,200,-32001,69,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756357,1420,poisson,100,38,200,0,69,0,false,
1772350756404,1422,poisson,10,0,200,-32001,68,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756424,1423,poisson,50,0,200,-32001,68,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756456,1424,poisson,50,0,200,-32001,68,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756491,1425,poisson,100,22,200,0,68,0,false,
1772350756493,1426,poisson,50,0,200,-32001,67,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756526,1428,poisson,10,0,200,-32001,67,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756554,1430,poisson,10,0,200,-32001,67,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756565,1427,poisson,100,42,200,0,67,0,false,
1772350756572,1431,poisson,50,0,200,-32001,66,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756581,1429,poisson,100,48,200,0,67,0,false,
1772350756615,1433,poisson,50,0,200,-32001,66,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756634,1434,poisson,10,0,200,-32001,66,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756653,1435,poisson,10,0,200,-32001,66,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756654,1432,poisson,100,43,200,0,66,0,false,
1772350756654,1436,poisson,50,0,200,-32001,66,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756735,1437,poisson,100,43,200,0,65,0,false,
1772350756778,1438,poisson,50,0,200,-32001,64,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756787,1439,poisson,10,0,200,-32001,64,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756800,1440,poisson,50,0,200,-32001,64,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756869,1442,poisson,10,0,200,-32001,64,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756904,1441,poisson,100,49,200,0,64,0,false,
1772350756911,1444,poisson,50,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756915,1445,poisson,10,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756920,1446,poisson,10,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350756951,1443,poisson,100,50,200,0,63,0,false,
1772350756998,1448,poisson,50,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757004,1449,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757014,1447,poisson,100,28,200,0,62,0,false,
1772350757058,1452,poisson,50,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757061,1453,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757069,1450,poisson,100,33,200,0,62,0,false,
1772350757086,1451,poisson,100,38,200,0,62,0,false,
1772350757086,1454,poisson,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757096,1455,poisson,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757103,1456,poisson,10,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757129,1457,poisson,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757138,1458,poisson,10,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757255,1464,poisson,50,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757259,1460,poisson,100,27,200,0,60,0,false,
1772350757265,1459,poisson,100,35,200,0,60,0,false,
1772350757272,1461,poisson,100,36,200,0,60,0,false,
1772350757281,1463,poisson,100,28,200,0,60,0,false,
1772350757282,1462,poisson,100,35,200,0,60,0,false,
1772350757315,1465,poisson,50,0,200,-32001,59,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757354,1466,poisson,10,0,200,-32001,59,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757369,1467,poisson,50,0,200,-32001,59,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757388,1468,poisson,50,1,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757422,1469,poisson,50,0,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757470,1470,poisson,10,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757470,1471,poisson,10,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350757481,1472,poisson,10,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
