timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350687135,1143,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687152,1141,poisson,100,27,200,0,,0,false,
1772350687161,1140,poisson,10,40,200,0,,0,false,
1772350687175,1145,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687176,1142,poisson,100,41,200,0,,0,false,
1772350687192,1146,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687194,1144,poisson,10,26,200,0,,0,false,
1772350687218,1148,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687239,1147,poisson,50,27,200,0,,0,false,
1772350687261,1150,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687273,1149,poisson,10,24,200,0,,0,false,
1772350687312,1151,poisson,10,45,200,0,,0,false,
1772350687344,1152,poisson,10,40,200,0,,0,false,
1772350687351,1154,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687380,1153,poisson,10,45,200,0,,0,false,
1772350687395,1156,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687397,1157,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687409,1159,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687409,1160,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687414,1161,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687422,1155,poisson,10,47,200,0,,0,false,
1772350687434,1158,poisson,10,34,200,0,,0,false,
1772350687481,1162,poisson,50,23,200,0,,0,false,
1772350687487,1164,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687493,1165,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687521,1163,poisson,50,38,200,0,,0,false,
1772350687533,1166,poisson,50,34,200,0,,0,false,
1772350687586,1167,poisson,100,40,200,0,,0,false,
1772350687618,1170,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687622,1168,poisson,50,25,200,0,,0,false,
1772350687634,1169,poisson,10,22,200,0,,0,false,
1772350687654,1172,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687670,1174,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687672,1171,poisson,10,27,200,0,,0,false,
1772350687687,1173,poisson,50,21,200,0,,0,false,
1772350687799,1175,poisson,10,24,200,0,,0,false,
1772350687813,1176,poisson,50,30,200,0,,0,false,
1772350687869,1177,poisson,10,23,200,0,,0,false,
1772350687899,1178,poisson,100,26,200,0,,0,false,
1772350687947,1179,poisson,10,27,200,0,,0,false,
1772350687984,1184,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350687999,1180,poisson,50,34,200,0,,0,false,
1772350688016,1181,poisson,100,42,200,0,,0,false,
1772350688017,1182,poisson,50,40,200,0,,0,false,
1772350688023,1183,poisson,10,40,200,0,,0,false,
1772350688096,1186,poisson,10,34,200,0,,0,false,
1772350688105,1185,poisson,50,46,200,0,,0,false,
1772350688129,1189,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688148,1187,poisson,10,40,200,0,,0,false,
1772350688148,1188,poisson,100,32,200,0,,0,false,
1772350688212,1190,poisson,50,30,200,0,,0,false,
1772350688214,1193,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688228,1194,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688241,1191,poisson,100,39,200,0,,0,false,
1772350688241,1192,poisson,10,33,200,0,,0,false,
1772350688260,1196,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688273,1198,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688280,1195,poisson,10,45,200,0,,0,false,
1772350688285,1199,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688309,1197,poisson,50,43,200,0,,0,false,
1772350688322,1201,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688329,1202,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688360,1200,poisson,50,47,200,0,,0,false,
1772350688395,1203,poisson,50,34,200,0,,0,false,
1772350688444,1204,poisson,50,23,200,0,,0,false,
1772350688469,1205,poisson,50,31,200,0,,0,false,
1772350688476,1208,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688494,1206,poisson,50,38,200,0,,0,false,
1772350688495,1207,poisson,50,26,200,0,,0,false,
1772350688562,1211,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688575,1209,poisson,100,34,200,0,,0,false,
1772350688581,1210,poisson,50,37,200,0,,0,false,
1772350688587,1213,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688595,1214,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688603,1212,poisson,50,34,200,0,,0,false,
1772350688623,1216,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688667,1215,poisson,100,48,200,0,,0,false,
1772350688688,1217,poisson,10,41,200,0,,0,false,
1772350688760,1218,poisson,10,48,200,0,,0,false,
1772350688776,1219,poisson,50,39,200,0,,0,false,
1772350688794,1222,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688797,1220,poisson,100,32,200,0,,0,false,
1772350688819,1221,poisson,50,38,200,0,,0,false,
1772350688912,1223,poisson,100,43,200,0,,0,false,
1772350688923,1224,poisson,50,32,200,0,,0,false,
1772350688954,1226,poisson,10,27,200,0,,0,false,
1772350688956,1228,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350688958,1227,poisson,100,23,200,0,,0,false,
1772350688961,1225,poisson,10,38,200,0,,0,false,
1772350689038,1232,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689046,1229,poisson,50,34,200,0,,0,false,
1772350689052,1233,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689055,1231,poisson,10,22,200,0,,0,false,
1772350689057,1234,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689070,1230,poisson,100,49,200,0,,0,false,
1772350689107,1237,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689124,1238,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689139,1236,poisson,50,33,200,0,,0,false,
1772350689148,1235,poisson,50,49,200,0,,0,false,
1772350689153,1240,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689179,1239,poisson,50,31,200,0,,0,false,
1772350689197,1242,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689218,1241,poisson,10,45,200,0,,0,false,
1772350689265,1243,poisson,100,46,200,0,,0,false,
1772350689275,1244,poisson,100,34,200,0,,0,false,
1772350689298,1246,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689329,1247,poisson,50,30,200,0,,0,false,
1772350689329,1245,poisson,100,37,200,0,,0,false,
1772350689338,1249,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689344,1250,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689363,1248,poisson,100,29,200,0,,0,false,
1772350689383,1252,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689386,1253,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689397,1254,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689403,1256,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689404,1257,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689408,1258,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689414,1251,poisson,100,38,200,0,,0,false,
1772350689420,1255,poisson,10,21,200,0,,0,false,
1772350689423,1259,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689423,1260,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689439,1262,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689478,1261,poisson,10,44,200,0,,0,false,
1772350689520,1265,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689539,1263,poisson,10,34,200,0,,0,false,
1772350689555,1267,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689560,1268,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689562,1269,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689564,1264,poisson,50,45,200,0,,0,false,
1772350689589,1266,poisson,100,43,200,0,,0,false,
1772350689625,1270,poisson,100,39,200,0,,0,false,
1772350689650,1271,poisson,50,48,200,0,,0,false,
1772350689675,1272,poisson,10,38,200,0,,0,false,
1772350689689,1274,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689694,1273,poisson,100,24,200,0,,0,false,
1772350689740,1277,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689759,1275,poisson,100,35,200,0,,0,false,
1772350689783,1276,poisson,100,48,200,0,,0,false,
1772350689806,1278,poisson,100,36,200,0,,0,false,
1772350689815,1280,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689821,1281,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689841,1279,poisson,10,34,200,0,,0,false,
1772350689842,1283,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689877,1282,poisson,10,41,200,0,,0,false,
1772350689902,1284,poisson,10,24,200,0,,0,false,
1772350689903,1286,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689919,1287,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689921,1288,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689947,1285,poisson,10,46,200,0,,0,false,
1772350689984,1289,poisson,10,34,200,0,,0,false,
1772350689989,1291,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350689993,1290,poisson,50,28,200,0,,0,false,
1772350689995,1292,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690008,1294,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690039,1293,poisson,100,41,200,0,,0,false,
1772350690155,1295,poisson,100,57,200,0,,0,false,
1772350690203,1297,poisson,50,40,200,0,,0,false,
1772350690209,1296,poisson,50,49,200,0,,0,false,
1772350690271,1298,poisson,10,28,200,0,,0,false,
1772350690311,1300,poisson,100,41,200,0,,0,false,
1772350690311,1299,poisson,10,45,200,0,,0,false,
1772350690343,1301,poisson,10,23,200,0,,0,false,
1772350690390,1302,poisson,50,52,200,0,,0,false,
1772350690390,1303,poisson,100,44,200,0,,0,false,
1772350690408,1304,poisson,100,44,200,0,,0,false,
1772350690436,1305,poisson,50,36,200,0,,0,false,
1772350690457,1308,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690481,1306,poisson,50,28,200,0,,0,false,
1772350690501,1307,poisson,50,46,200,0,,0,false,
1772350690582,1309,poisson,10,30,200,0,,0,false,
1772350690586,1310,poisson,100,27,200,0,,0,false,
1772350690621,1311,poisson,10,45,200,0,,0,false,
1772350690623,1314,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690627,1315,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690633,1313,poisson,10,31,200,0,,0,false,
1772350690644,1312,poisson,10,44,200,0,,0,false,
1772350690647,1317,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690690,1316,poisson,10,44,200,0,,0,false,
1772350690713,1318,poisson,10,31,200,0,,0,false,
1772350690777,1319,poisson,100,39,200,0,,0,false,
1772350690855,1321,poisson,10,31,200,0,,0,false,
1772350690856,1320,poisson,50,47,200,0,,0,false,
1772350690878,1322,poisson,10,42,200,0,,0,false,
1772350690889,1323,poisson,50,43,200,0,,0,false,
1772350690918,1326,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690925,1324,poisson,100,47,200,0,,0,false,
1772350690926,1327,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690929,1328,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690939,1325,poisson,10,40,200,0,,0,false,
1772350690953,1330,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690956,1331,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350690994,1329,poisson,100,43,200,0,,0,false,
1772350691016,1332,poisson,50,37,200,0,,0,false,
1772350691036,1333,poisson,100,25,200,0,,0,false,
1772350691068,1334,poisson,50,28,200,0,,0,false,
1772350691078,1336,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691095,1337,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691107,1339,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691108,1335,poisson,50,31,200,0,,0,false,
1772350691118,1340,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691119,1341,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691138,1338,poisson,50,37,200,0,,0,false,
1772350691266,1342,poisson,10,36,200,0,,0,false,
1772350691272,1345,poisson,10,21,200,0,,0,false,
1772350691286,1343,poisson,50,44,200,0,,0,false,
1772350691293,1344,poisson,100,45,200,0,,0,false,
1772350691330,1346,poisson,100,37,200,0,,0,false,
1772350691397,1347,poisson,100,27,200,0,,0,false,
1772350691424,1351,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691426,1348,poisson,50,31,200,0,,0,false,
1772350691450,1350,poisson,10,27,200,0,,0,false,
1772350691459,1353,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691466,1349,poisson,50,53,200,0,,0,false,
1772350691470,1355,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691471,1356,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691496,1354,poisson,10,26,200,0,,0,false,
1772350691496,1352,poisson,50,47,200,0,,0,false,
1772350691526,1358,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691534,1357,poisson,50,24,200,0,,0,false,
1772350691549,1360,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691582,1359,poisson,50,43,200,0,,0,false,
1772350691633,1361,poisson,50,26,200,0,,0,false,
1772350691663,1362,poisson,10,50,200,0,,0,false,
1772350691698,1363,poisson,50,44,200,0,,0,false,
1772350691719,1364,poisson,100,33,200,0,,0,false,
1772350691727,1366,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691747,1365,poisson,50,36,200,0,,0,false,
1772350691751,1368,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691771,1367,poisson,50,33,200,0,,0,false,
1772350691796,1370,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691818,1369,poisson,100,43,200,0,,0,false,
1772350691862,1371,poisson,100,38,200,0,,0,false,
1772350691863,1373,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691868,1372,poisson,100,27,200,0,,0,false,
1772350691870,1375,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691881,1376,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691896,1374,poisson,100,29,200,0,,0,false,
1772350691939,1377,poisson,50,29,200,0,,0,false,
1772350691943,1379,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691954,1378,poisson,10,22,200,0,,0,false,
1772350691972,1381,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691990,1382,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350691994,1383,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692014,1380,poisson,10,43,200,0,,0,false,
1772350692025,1385,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692035,1387,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692045,1384,poisson,50,33,200,0,,0,false,
1772350692080,1386,poisson,10,47,200,0,,0,false,
1772350692182,1388,poisson,10,39,200,0,,0,false,
1772350692184,1392,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692202,1389,poisson,10,50,200,0,,0,false,
1772350692205,1390,poisson,50,40,200,0,,0,false,
1772350692219,1391,poisson,10,37,200,0,,0,false,
1772350692227,1393,poisson,10,25,200,0,,0,false,
1772350692262,1395,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692291,1397,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692297,1394,poisson,100,46,200,0,,0,false,
1772350692313,1396,poisson,100,47,200,0,,0,false,
1772350692337,1400,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692347,1401,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692348,1402,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692354,1398,poisson,10,23,200,0,,0,false,
1772350692368,1399,poisson,100,35,200,0,,0,false,
1772350692416,1405,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692419,1406,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692438,1403,poisson,100,43,200,0,,0,false,
1772350692447,1408,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350692458,1404,poisson,100,47,200,0,,0,false,
1772350692461,1409,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
