timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382577028,2525,poisson,50,26,200,0,0,0,false,
1772382577041,2526,poisson,10,29,200,0,0,0,false,
1772382577080,2527,poisson,50,48,200,0,0,0,false,
1772382577081,2529,poisson,10,26,200,0,0,0,false,
1772382577089,2530,poisson,10,29,200,0,0,0,false,
1772382577091,2528,poisson,10,39,200,0,0,0,false,
1772382577139,2531,poisson,100,40,200,0,0,0,false,
1772382577161,2532,poisson,10,46,200,0,0,0,false,
1772382577183,2533,poisson,100,37,200,0,0,0,false,
1772382577206,2534,poisson,50,36,200,0,0,0,false,
1772382577214,2535,poisson,50,32,200,0,0,0,false,
1772382577232,2536,poisson,50,44,200,0,0,0,false,
1772382577243,2537,poisson,50,48,200,0,0,0,false,
1772382577268,2538,poisson,10,40,200,0,0,0,false,
1772382577270,2539,poisson,100,23,200,0,0,0,false,
1772382577291,2540,poisson,50,33,200,0,0,0,false,
1772382577291,2541,poisson,50,24,200,0,0,0,false,
1772382577347,2542,poisson,50,42,200,0,0,0,false,
1772382577367,2543,poisson,10,47,200,0,0,0,false,
1772382577383,2544,poisson,10,26,200,0,0,0,false,
1772382577418,2545,poisson,100,46,200,0,0,0,false,
1772382577423,2546,poisson,50,44,200,0,0,0,false,
1772382577428,2547,poisson,50,40,200,0,0,0,false,
1772382577460,2548,poisson,10,40,200,0,0,0,false,
1772382577476,2549,poisson,50,31,200,0,0,0,false,
1772382577513,2550,poisson,50,24,200,0,0,0,false,
1772382577515,2552,poisson,100,21,200,0,0,0,false,
1772382577516,2551,poisson,50,24,200,0,0,0,false,
1772382577534,2553,poisson,50,28,200,0,0,0,false,
1772382577545,2554,poisson,100,36,200,0,0,0,false,
1772382577559,2555,poisson,50,32,200,0,0,0,false,
1772382577563,2556,poisson,100,30,200,0,0,0,false,
1772382577593,2557,poisson,50,39,200,0,0,0,false,
1772382577608,2558,poisson,100,23,200,0,0,0,false,
1772382577610,2559,poisson,10,25,200,0,0,0,false,
1772382577670,2560,poisson,10,32,200,0,0,0,false,
1772382577703,2561,poisson,100,33,200,0,0,0,false,
1772382577725,2562,poisson,10,22,200,0,0,0,false,
1772382577739,2563,poisson,10,23,200,0,0,0,false,
1772382577746,2564,poisson,50,23,200,0,0,0,false,
1772382577838,2565,poisson,50,39,200,0,0,0,false,
1772382577929,2568,poisson,10,21,200,0,0,0,false,
1772382577931,2566,poisson,100,38,200,0,0,0,false,
1772382577938,2569,poisson,50,27,200,0,0,0,false,
1772382577941,2567,poisson,100,39,200,0,0,0,false,
1772382577958,2570,poisson,10,44,200,0,0,0,false,
1772382577970,2571,poisson,10,48,200,0,0,0,false,
1772382577979,2572,poisson,100,39,200,0,0,0,false,
1772382577991,2574,poisson,50,31,200,0,0,0,false,
1772382577991,2573,poisson,50,35,200,0,0,0,false,
1772382578014,2575,poisson,50,51,200,0,0,0,false,
1772382578021,2576,poisson,50,22,200,0,0,0,false,
1772382578031,2578,poisson,10,30,200,0,0,0,false,
1772382578051,2577,poisson,100,51,200,0,0,0,false,
1772382578051,2579,poisson,50,39,200,0,0,0,false,
1772382578051,2580,poisson,100,28,200,0,0,0,false,
1772382578076,2581,poisson,100,44,200,0,0,0,false,
1772382578091,2583,poisson,100,35,200,0,0,0,false,
1772382578101,2582,poisson,100,50,200,0,0,0,false,
1772382578125,2584,poisson,10,31,200,0,0,0,false,
1772382578130,2585,poisson,10,26,200,0,0,0,false,
1772382578139,2586,poisson,100,30,200,0,0,0,false,
1772382578151,2587,poisson,50,35,200,0,0,0,false,
1772382578175,2588,poisson,50,42,200,0,0,0,false,
1772382578192,2589,poisson,100,44,200,0,0,0,false,
1772382578211,2590,poisson,50,35,200,0,0,0,false,
1772382578263,2592,poisson,100,28,200,0,0,0,false,
1772382578280,2591,poisson,100,46,200,0,0,0,false,
1772382578299,2593,poisson,100,46,200,0,0,0,false,
1772382578318,2594,poisson,10,42,200,0,0,0,false,
1772382578346,2595,poisson,10,22,200,0,0,0,false,
1772382578382,2596,poisson,50,48,200,0,0,0,false,
1772382578392,2597,poisson,100,42,200,0,0,0,false,
1772382578406,2598,poisson,100,31,200,0,0,0,false,
1772382578452,2599,poisson,10,21,200,0,0,0,false,
1772382578470,2600,poisson,50,21,200,0,0,0,false,
1772382578503,2601,poisson,50,34,200,0,0,0,false,
1772382578513,2602,poisson,10,38,200,0,0,0,false,
1772382578517,2603,poisson,100,41,200,0,0,0,false,
1772382578520,2604,poisson,10,41,200,0,0,0,false,
1772382578539,2606,poisson,10,25,200,0,0,0,false,
1772382578545,2605,poisson,10,44,200,0,0,0,false,
1772382578564,2607,poisson,50,40,200,0,0,0,false,
1772382578574,2608,poisson,10,26,200,0,0,0,false,
1772382578606,2609,poisson,100,40,200,0,0,0,false,
1772382578627,2610,poisson,10,34,200,0,0,0,false,
1772382578628,2611,poisson,100,27,200,0,0,0,false,
1772382578660,2612,poisson,10,45,200,0,0,0,false,
1772382578660,2613,poisson,10,37,200,0,0,0,false,
1772382578694,2614,poisson,100,28,200,0,0,0,false,
1772382578752,2615,poisson,10,48,200,0,0,0,false,
1772382578791,2616,poisson,10,35,200,0,0,0,false,
1772382578817,2617,poisson,50,25,200,0,0,0,false,
1772382578846,2618,poisson,100,29,200,0,0,0,false,
1772382578894,2619,poisson,50,27,200,0,0,0,false,
1772382578958,2620,poisson,100,42,200,0,0,0,false,
1772382579003,2621,poisson,50,39,200,0,0,0,false,
1772382579007,2622,poisson,10,30,200,0,0,0,false,
1772382579009,2623,poisson,50,22,200,0,0,0,false,
1772382579018,2624,poisson,50,28,200,0,0,0,false,
1772382579055,2625,poisson,100,35,200,0,0,0,false,
1772382579080,2626,poisson,50,43,200,0,0,0,false,
1772382579107,2627,poisson,50,35,200,0,0,0,false,
1772382579120,2628,poisson,100,40,200,0,0,0,false,
1772382579151,2630,poisson,100,33,200,0,0,0,false,
1772382579151,2629,poisson,50,43,200,0,0,0,false,
1772382579172,2631,poisson,10,26,200,0,0,0,false,
1772382579194,2632,poisson,10,22,200,0,0,0,false,
1772382579233,2633,poisson,100,34,200,0,0,0,false,
1772382579260,2634,poisson,50,21,200,0,0,0,false,
1772382579297,2636,poisson,50,21,200,0,0,0,false,
1772382579303,2635,poisson,10,31,200,0,0,0,false,
1772382579334,2637,poisson,50,40,200,0,0,0,false,
1772382579371,2638,poisson,50,26,200,0,0,0,false,
1772382579381,2639,poisson,10,34,200,0,0,0,false,
1772382579390,2640,poisson,50,36,200,0,0,0,false,
1772382579399,2641,poisson,50,22,200,0,0,0,false,
1772382579432,2642,poisson,100,39,200,0,0,0,false,
1772382579434,2643,poisson,10,24,200,0,0,0,false,
1772382579477,2644,poisson,10,24,200,0,0,0,false,
1772382579500,2645,poisson,50,33,200,0,0,0,false,
1772382579522,2646,poisson,100,31,200,0,0,0,false,
1772382579540,2647,poisson,10,43,200,0,0,0,false,
1772382579545,2648,poisson,50,42,200,0,0,0,false,
1772382579577,2649,poisson,100,32,200,0,0,0,false,
1772382579591,2650,poisson,100,30,200,0,0,0,false,
1772382579645,2651,poisson,10,42,200,0,0,0,false,
1772382579656,2652,poisson,10,32,200,0,0,0,false,
1772382579665,2653,poisson,100,30,200,0,0,0,false,
1772382579704,2654,poisson,50,41,200,0,0,0,false,
1772382579710,2656,poisson,50,44,200,0,0,0,false,
1772382579711,2655,poisson,100,46,200,0,0,0,false,
1772382579711,2657,poisson,50,41,200,0,0,0,false,
1772382579723,2659,poisson,10,21,200,0,0,0,false,
1772382579734,2658,poisson,50,42,200,0,0,0,false,
1772382579747,2660,poisson,50,44,200,0,0,0,false,
1772382579776,2661,poisson,10,55,200,0,0,0,false,
1772382579794,2662,poisson,100,25,200,0,0,0,false,
1772382579860,2663,poisson,10,37,200,0,0,0,false,
1772382579883,2664,poisson,100,36,200,0,0,0,false,
1772382579885,2665,poisson,50,22,200,0,0,0,false,
1772382579887,2666,poisson,100,24,200,0,0,0,false,
1772382579893,2667,poisson,10,26,200,0,0,0,false,
1772382579895,2668,poisson,10,23,200,0,0,0,false,
1772382579922,2669,poisson,100,43,200,0,0,0,false,
1772382579932,2670,poisson,10,37,200,0,0,0,false,
1772382579953,2671,poisson,100,41,200,0,0,0,false,
1772382579973,2672,poisson,50,32,200,0,0,0,false,
1772382579996,2673,poisson,50,40,200,0,0,0,false,
1772382579999,2674,poisson,50,33,200,0,0,0,false,
1772382580053,2675,poisson,10,36,200,0,0,0,false,
1772382580093,2676,poisson,50,44,200,0,0,0,false,
1772382580122,2678,poisson,100,24,200,0,0,0,false,
1772382580134,2677,poisson,100,45,200,0,0,0,false,
1772382580160,2679,poisson,100,26,200,0,0,0,false,
1772382580165,2680,poisson,100,29,200,0,0,0,false,
1772382580216,2681,poisson,50,35,200,0,0,0,false,
1772382580225,2682,poisson,10,33,200,0,0,0,false,
1772382580276,2684,poisson,10,34,200,0,0,0,false,
1772382580276,2683,poisson,100,42,200,0,0,0,false,
1772382580291,2685,poisson,10,37,200,0,0,0,false,
1772382580305,2686,poisson,50,48,200,0,0,0,false,
1772382580332,2687,poisson,50,44,200,0,0,0,false,
1772382580365,2688,poisson,50,50,200,0,0,0,false,
1772382580373,2689,poisson,100,40,200,0,0,0,false,
1772382580375,2690,poisson,50,25,200,0,0,0,false,
1772382580422,2691,poisson,100,36,200,0,0,0,false,
1772382580443,2693,poisson,50,29,200,0,0,0,false,
1772382580460,2692,poisson,100,50,200,0,0,0,false,
1772382580479,2694,poisson,100,44,200,0,0,0,false,
1772382580549,2696,poisson,100,32,200,0,0,0,false,
1772382580553,2695,poisson,100,38,200,0,0,0,false,
1772382580556,2698,poisson,50,22,200,0,0,0,false,
1772382580559,2697,poisson,50,38,200,0,0,0,false,
1772382580561,2699,poisson,10,21,200,0,0,0,false,
1772382580573,2700,poisson,10,28,200,0,0,0,false,
1772382580598,2702,poisson,100,24,200,0,0,0,false,
1772382580615,2701,poisson,50,42,200,0,0,0,false,
1772382580623,2703,poisson,50,23,200,0,0,0,false,
1772382580639,2704,poisson,50,27,200,0,0,0,false,
1772382580641,2705,poisson,100,21,200,0,0,0,false,
1772382580669,2706,poisson,100,20,200,0,0,0,false,
1772382580691,2708,poisson,100,28,200,0,0,0,false,
1772382580706,2707,poisson,100,49,200,0,0,0,false,
1772382580739,2709,poisson,100,33,200,0,0,0,false,
1772382580744,2711,poisson,10,23,200,0,0,0,false,
1772382580757,2710,poisson,50,40,200,0,0,0,false,
1772382580784,2712,poisson,10,40,200,0,0,0,false,
1772382580794,2713,poisson,10,46,200,0,0,0,false,
1772382580801,2714,poisson,10,51,200,0,0,0,false,
1772382580811,2715,poisson,50,28,200,0,0,0,false,
1772382580846,2716,poisson,100,45,200,0,0,0,false,
1772382580861,2717,poisson,50,50,200,0,0,0,false,
1772382580885,2718,poisson,10,38,200,0,0,0,false,
1772382580898,2719,poisson,10,38,200,0,0,0,false,
1772382580942,2720,poisson,10,41,200,0,0,0,false,
1772382580951,2721,poisson,10,33,200,0,0,0,false,
1772382580966,2722,poisson,10,33,200,0,0,0,false,
1772382580981,2723,poisson,100,45,200,0,0,0,false,
1772382580994,2724,poisson,10,35,200,0,0,0,false,
1772382581021,2726,poisson,100,30,200,0,0,0,false,
1772382581037,2725,poisson,100,46,200,0,0,0,false,
1772382581057,2727,poisson,100,46,200,0,0,0,false,
1772382581068,2729,poisson,10,47,200,0,0,0,false,
1772382581068,2728,poisson,100,47,200,0,0,0,false,
1772382581087,2730,poisson,10,44,200,0,0,0,false,
1772382581095,2731,poisson,50,46,200,0,0,0,false,
1772382581115,2732,poisson,10,44,200,0,0,0,false,
1772382581184,2734,poisson,100,41,200,0,0,0,false,
1772382581186,2733,poisson,10,50,200,0,0,0,false,
1772382581217,2735,poisson,50,34,200,0,0,0,false,
1772382581231,2736,poisson,100,22,200,0,0,0,false,
1772382581253,2737,poisson,10,24,200,0,0,0,false,
1772382581283,2738,poisson,10,22,200,0,0,0,false,
1772382581301,2739,poisson,100,34,200,0,0,0,false,
1772382581313,2741,poisson,100,24,200,0,0,0,false,
1772382581325,2740,poisson,100,37,200,0,0,0,false,
1772382581340,2742,poisson,100,38,200,0,0,0,false,
1772382581345,2743,poisson,10,27,200,0,0,0,false,
1772382581371,2744,poisson,50,48,200,0,0,0,false,
1772382581391,2745,poisson,100,39,200,0,0,0,false,
1772382581402,2747,poisson,50,28,200,0,0,0,false,
1772382581408,2746,poisson,50,39,200,0,0,0,false,
1772382581434,2748,poisson,50,38,200,0,0,0,false,
1772382581470,2749,poisson,10,45,200,0,0,0,false,
1772382581494,2751,poisson,10,21,200,0,0,0,false,
1772382581510,2750,poisson,10,47,200,0,0,0,false,
1772382581537,2752,poisson,50,34,200,0,0,0,false,
1772382581560,2753,poisson,100,44,200,0,0,0,false,
1772382581563,2754,poisson,10,27,200,0,0,0,false,
1772382581601,2756,poisson,100,22,200,0,0,0,false,
1772382581603,2755,poisson,10,46,200,0,0,0,false,
1772382581651,2758,poisson,50,26,200,0,0,0,false,
1772382581653,2759,poisson,100,25,200,0,0,0,false,
1772382581653,2757,poisson,10,31,200,0,0,0,false,
1772382581682,2760,poisson,100,32,200,0,0,0,false,
1772382581692,2761,poisson,10,33,200,0,0,0,false,
1772382581705,2763,poisson,50,29,200,0,0,0,false,
1772382581707,2762,poisson,100,34,200,0,0,0,false,
1772382581724,2767,poisson,100,27,200,0,0,0,false,
1772382581733,2765,poisson,10,45,200,0,0,0,false,
1772382581734,2764,poisson,100,49,200,0,0,0,false,
1772382581741,2768,poisson,100,42,200,0,0,0,false,
1772382581742,2766,poisson,10,47,200,0,0,0,false,
1772382581761,2769,poisson,100,50,200,0,0,0,false,
1772382581814,2770,poisson,50,41,200,0,0,0,false,
1772382581816,2771,poisson,10,40,200,0,0,0,false,
1772382581817,2772,poisson,100,31,200,0,0,0,false,
1772382581830,2773,poisson,10,26,200,0,0,0,false,
1772382581859,2774,poisson,100,22,200,0,0,0,false,
1772382581876,2775,poisson,50,31,200,0,0,0,false,
1772382581909,2776,poisson,50,38,200,0,0,0,false,
1772382581933,2778,poisson,100,35,200,0,0,0,false,
1772382581937,2780,poisson,50,37,200,0,0,0,false,
1772382581945,2777,poisson,10,50,200,0,0,0,false,
1772382581951,2779,poisson,10,53,200,0,0,0,false,
1772382581993,2781,poisson,100,28,200,0,0,0,false,
1772382582008,2782,poisson,10,34,200,0,0,0,false,
1772382582027,2783,poisson,50,41,200,0,0,0,false,
1772382582031,2784,poisson,100,29,200,0,0,0,false,
1772382582116,2785,poisson,100,41,200,0,0,0,false,
1772382582143,2786,poisson,50,40,200,0,0,0,false,
1772382582150,2789,poisson,50,21,200,0,0,0,false,
1772382582161,2787,poisson,50,39,200,0,0,0,false,
1772382582169,2788,poisson,100,44,200,0,0,0,false,
1772382582183,2790,poisson,10,30,200,0,0,0,false,
1772382582198,2791,poisson,100,42,200,0,0,0,false,
1772382582218,2792,poisson,50,36,200,0,0,0,false,
1772382582234,2793,poisson,50,35,200,0,0,0,false,
1772382582260,2794,poisson,50,25,200,0,0,0,false,
1772382582281,2795,poisson,50,25,200,0,0,0,false,
1772382582298,2797,poisson,50,27,200,0,0,0,false,
1772382582312,2796,poisson,100,50,200,0,0,0,false,
1772382582376,2798,poisson,10,28,200,0,0,0,false,
1772382582413,2800,poisson,50,50,200,0,0,0,false,
1772382582413,2799,poisson,100,53,200,0,0,0,false,
1772382582476,2801,poisson,50,47,200,0,0,0,false,
1772382582498,2802,poisson,100,27,200,0,0,0,false,
1772382582525,2803,poisson,50,50,200,0,0,0,false,
1772382582540,2804,poisson,50,24,200,0,0,0,false,
1772382582613,2805,poisson,10,23,200,0,0,0,false,
1772382582648,2806,poisson,100,30,200,0,0,0,false,
1772382582694,2807,poisson,10,47,200,0,0,0,false,
1772382582700,2808,poisson,50,32,200,0,0,0,false,
1772382582732,2809,poisson,100,37,200,0,0,0,false,
1772382582758,2810,poisson,100,35,200,0,0,0,false,
1772382582767,2811,poisson,50,40,200,0,0,0,false,
1772382582807,2812,poisson,10,25,200,0,0,0,false,
1772382582813,2813,poisson,10,26,200,0,0,0,false,
1772382582839,2814,poisson,10,36,200,0,0,0,false,
1772382582887,2815,poisson,100,32,200,0,0,0,false,
1772382582905,2816,poisson,100,43,200,0,0,0,false,
1772382582945,2817,poisson,10,33,200,0,0,0,false,
1772382582966,2818,poisson,100,41,200,0,0,0,false,
1772382583014,2820,poisson,100,24,200,0,0,0,false,
1772382583028,2819,poisson,100,44,200,0,0,0,false,
1772382583030,2822,poisson,100,35,200,0,0,0,false,
1772382583033,2821,poisson,100,43,200,0,0,0,false,
1772382583069,2824,poisson,50,28,200,0,0,0,false,
1772382583087,2823,poisson,10,50,200,0,0,0,false,
1772382583094,2825,poisson,50,38,200,0,0,0,false,
1772382583100,2826,poisson,100,34,200,0,0,0,false,
1772382583120,2827,poisson,50,42,200,0,0,0,false,
1772382583126,2828,poisson,10,23,200,0,0,0,false,
1772382583134,2829,poisson,100,26,200,0,0,0,false,
1772382583140,2831,poisson,100,26,200,0,0,0,false,
1772382583149,2830,poisson,100,40,200,0,0,0,false,
1772382583196,2833,poisson,50,22,200,0,0,0,false,
1772382583206,2832,poisson,10,33,200,0,0,0,false,
1772382583236,2835,poisson,100,29,200,0,0,0,false,
1772382583244,2834,poisson,10,44,200,0,0,0,false,
1772382583298,2836,poisson,100,33,200,0,0,0,false,
1772382583302,2837,poisson,10,29,200,0,0,0,false,
1772382583305,2838,poisson,10,25,200,0,0,0,false,
1772382583422,2841,poisson,50,36,200,0,0,0,false,
1772382583422,2842,poisson,100,34,200,0,0,0,false,
1772382583422,2839,poisson,100,50,200,0,0,0,false,
1772382583422,2840,poisson,50,38,200,0,0,0,false,
1772382583436,2843,poisson,100,35,200,0,0,0,false,
1772382583459,2844,poisson,10,35,200,0,0,0,false,
1772382583470,2845,poisson,50,33,200,0,0,0,false,
1772382583500,2846,poisson,100,38,200,0,0,0,false,
1772382583523,2847,poisson,100,30,200,0,0,0,false,
1772382583549,2848,poisson,50,41,200,0,0,0,false,
1772382583568,2849,poisson,10,34,200,0,0,0,false,
1772382583572,2850,poisson,50,34,200,0,0,0,false,
1772382583588,2851,poisson,10,46,200,0,0,0,false,
1772382583645,2852,poisson,50,33,200,0,0,0,false,
1772382583656,2854,poisson,100,34,200,0,0,0,false,
1772382583657,2853,poisson,10,42,200,0,0,0,false,
1772382583676,2855,poisson,100,31,200,0,0,0,false,
1772382583700,2856,poisson,50,42,200,0,0,0,false,
1772382583728,2857,poisson,50,38,200,0,0,0,false,
1772382583744,2858,poisson,50,48,200,0,0,0,false,
1772382583792,2860,poisson,50,29,200,0,0,0,false,
1772382583800,2859,poisson,10,48,200,0,0,0,false,
1772382583829,2861,poisson,50,43,200,0,0,0,false,
1772382583836,2862,poisson,10,40,200,0,0,0,false,
1772382583840,2863,poisson,10,29,200,0,0,0,false,
1772382583858,2864,poisson,50,33,200,0,0,0,false,
1772382583899,2865,poisson,100,29,200,0,0,0,false,
1772382583955,2866,poisson,10,27,200,0,0,0,false,
1772382583957,2867,poisson,10,24,200,0,0,0,false,
1772382583982,2868,poisson,100,36,200,0,0,0,false,
1772382584056,2869,poisson,100,43,200,0,0,0,false,
1772382584076,2870,poisson,50,43,200,0,0,0,false,
1772382584078,2871,poisson,100,27,200,0,0,0,false,
1772382584117,2872,poisson,10,31,200,0,0,0,false,
1772382584118,2873,poisson,100,31,200,0,0,0,false,
1772382584179,2875,poisson,10,29,200,0,0,0,false,
1772382584188,2874,poisson,100,47,200,0,0,0,false,
1772382584217,2876,poisson,10,44,200,0,0,0,false,
1772382584221,2877,poisson,100,42,200,0,0,0,false,
1772382584248,2878,poisson,100,23,200,0,0,0,false,
1772382584267,2880,poisson,10,27,200,0,0,0,false,
1772382584281,2879,poisson,10,47,200,0,0,0,false,
1772382584290,2882,poisson,50,43,200,0,0,0,false,
1772382584292,2881,poisson,100,46,200,0,0,0,false,
1772382584322,2884,poisson,100,31,200,0,0,0,false,
1772382584325,2883,poisson,50,50,200,0,0,0,false,
1772382584449,2885,poisson,10,28,200,0,0,0,false,
1772382584472,2886,poisson,100,41,200,0,0,0,false,
1772382584487,2887,poisson,50,26,200,0,0,0,false,
1772382584520,2890,poisson,10,36,200,0,0,0,false,
1772382584523,2888,poisson,50,48,200,0,0,0,false,
1772382584530,2889,poisson,10,49,200,0,0,0,false,
1772382584542,2891,poisson,100,22,200,0,0,0,false,
1772382584585,2892,poisson,10,35,200,0,0,0,false,
1772382584594,2893,poisson,10,34,200,0,0,0,false,
1772382584596,2894,poisson,10,35,200,0,0,0,false,
1772382584600,2895,poisson,100,22,200,0,0,0,false,
1772382584637,2897,poisson,50,30,200,0,0,0,false,
1772382584648,2896,poisson,100,42,200,0,0,0,false,
1772382584651,2898,poisson,50,39,200,0,0,0,false,
1772382584710,2899,poisson,50,37,200,0,0,0,false,
1772382584712,2900,poisson,10,38,200,0,0,0,false,
1772382584729,2901,poisson,100,26,200,0,0,0,false,
1772382584738,2902,poisson,10,23,200,0,0,0,false,
1772382584765,2904,poisson,10,36,200,0,0,0,false,
1772382584771,2903,poisson,50,48,200,0,0,0,false,
1772382584781,2905,poisson,100,35,200,0,0,0,false,
1772382584833,2906,poisson,10,42,200,0,0,0,false,
1772382584868,2908,poisson,50,28,200,0,0,0,false,
1772382584869,2907,poisson,50,45,200,0,0,0,false,
1772382584882,2909,poisson,100,40,200,0,0,0,false,
1772382584911,2910,poisson,50,44,200,0,0,0,false,
1772382584923,2911,poisson,50,28,200,0,0,0,false,
1772382584932,2912,poisson,50,32,200,0,0,0,false,
1772382584958,2913,poisson,50,50,200,0,0,0,false,
1772382584996,2914,poisson,50,49,200,0,0,0,false,
1772382585046,2915,poisson,100,30,200,0,0,0,false,
1772382585075,2916,poisson,10,46,200,0,0,0,false,
1772382585113,2917,poisson,10,33,200,0,0,0,false,
1772382585123,2918,poisson,50,31,200,0,0,0,false,
1772382585134,2919,poisson,50,34,200,0,0,0,false,
1772382585147,2921,poisson,50,28,200,0,0,0,false,
1772382585158,2920,poisson,100,41,200,0,0,0,false,
1772382585175,2922,poisson,100,45,200,0,0,0,false,
1772382585200,2923,poisson,100,46,200,0,0,0,false,
1772382585219,2925,poisson,10,27,200,0,0,0,false,
1772382585235,2924,poisson,50,45,200,0,0,0,false,
1772382585322,2926,poisson,50,26,200,0,0,0,false,
1772382585343,2927,poisson,50,22,200,0,0,0,false,
1772382585360,2928,poisson,50,21,200,0,0,0,false,
1772382585421,2930,poisson,50,35,200,0,0,0,false,
1772382585430,2929,poisson,10,46,200,0,0,0,false,
1772382585454,2931,poisson,50,44,200,0,0,0,false,
1772382585476,2932,poisson,50,41,200,0,0,0,false,
1772382585493,2933,poisson,10,49,200,0,0,0,false,
1772382585497,2935,poisson,100,28,200,0,0,0,false,
1772382585514,2934,poisson,100,49,200,0,0,0,false,
1772382585544,2936,poisson,50,24,200,0,0,0,false,
1772382585584,2938,poisson,100,25,200,0,0,0,false,
1772382585594,2937,poisson,100,43,200,0,0,0,false,
1772382585627,2939,poisson,10,29,200,0,0,0,false,
1772382585636,2941,poisson,100,29,200,0,0,0,false,
1772382585641,2940,poisson,10,39,200,0,0,0,false,
1772382585750,2943,poisson,10,23,200,0,0,0,false,
1772382585767,2942,poisson,50,44,200,0,0,0,false,
1772382585787,2945,poisson,10,35,200,0,0,0,false,
1772382585792,2944,poisson,50,50,200,0,0,0,false,
1772382585813,2946,poisson,50,50,200,0,0,0,false,
1772382585827,2947,poisson,50,29,200,0,0,0,false,
1772382585881,2948,poisson,10,50,200,0,0,0,false,
1772382585906,2949,poisson,100,24,200,0,0,0,false,
1772382585929,2950,poisson,10,46,200,0,0,0,false,
1772382585930,2951,poisson,50,29,200,0,0,0,false,
1772382586009,2954,poisson,100,23,200,0,0,0,false,
1772382586009,2952,poisson,100,42,200,0,0,0,false,
1772382586026,2953,poisson,10,43,200,0,0,0,false,
1772382586066,2955,poisson,10,35,200,0,0,0,false,
1772382586068,2956,poisson,50,28,200,0,0,0,false,
1772382586073,2957,poisson,50,31,200,0,0,0,false,
1772382586091,2958,poisson,50,24,200,0,0,0,false,
