timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772333293222,3103,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293222,3104,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293242,3089,medium,100,44,200,0,,0,false,
1772333293251,3106,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293253,3107,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293254,3108,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293254,3109,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293254,3110,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293256,3111,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293262,3113,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293262,3114,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293267,3115,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293277,3117,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293277,3116,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293289,3118,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293289,3119,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293296,3105,medium,10,50,200,0,,0,false,
1772333293297,3112,medium,10,38,200,0,,0,false,
1772333293307,3121,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293307,3122,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293307,3123,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293307,3124,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293312,3125,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293314,3126,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293317,3127,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293317,3128,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293317,3129,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293317,3130,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293317,3131,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293319,3133,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293319,3132,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293322,3134,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293322,3135,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293322,3136,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293329,3120,medium,50,23,200,0,,0,false,
1772333293352,3138,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293354,3139,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293355,3142,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293355,3140,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293355,3141,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293356,3143,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293363,3145,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293368,3146,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293377,3147,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293377,3148,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293380,3137,medium,100,40,200,0,,0,false,
1772333293390,3150,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293391,3151,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293407,3144,medium,10,44,200,0,,0,false,
1772333293407,3152,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293407,3153,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293407,3155,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293407,3154,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293413,3156,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293414,3157,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293418,3160,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293418,3158,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293418,3159,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293418,3162,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293418,3161,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293418,3163,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293420,3164,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293420,3165,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293423,3167,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293423,3166,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293423,3168,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293428,3149,medium,50,38,200,0,,0,false,
1772333293453,3170,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293455,3171,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293456,3172,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293456,3174,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293456,3173,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293464,3176,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293468,3177,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293478,3169,medium,10,39,200,0,,0,false,
1772333293478,3178,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293478,3179,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293488,3180,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293491,3182,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293504,3175,medium,50,47,200,0,,0,false,
1772333293508,3183,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293508,3184,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293508,3185,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293508,3186,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293511,3181,medium,10,21,200,0,,0,false,
1772333293514,3187,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293515,3188,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293515,3189,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293518,3191,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293518,3190,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293518,3192,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293518,3195,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293518,3194,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293518,3193,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293520,3197,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293520,3196,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293522,3198,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293523,3201,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293523,3200,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293553,3199,medium,100,30,200,0,,0,false,
1772333293553,3202,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293555,3203,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293556,3205,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293556,3206,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293564,3207,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293564,3208,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293569,3209,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293578,3210,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293578,3211,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293584,3204,medium,100,28,200,0,,0,false,
1772333293589,3212,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293595,3214,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293609,3216,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293609,3218,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293609,3215,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293609,3217,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293614,3219,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293616,3220,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293616,3221,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293619,3222,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293619,3223,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293619,3224,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293619,3226,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293619,3225,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293619,3227,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293621,3228,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293621,3229,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293624,3231,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293624,3232,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293631,3213,medium,100,39,200,0,,0,false,
1772333293642,3233,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293654,3234,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293655,3235,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293657,3236,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293657,3230,medium,100,34,200,0,,0,false,
1772333293664,3238,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293664,3239,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293668,3240,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293670,3241,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293679,3243,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293679,3242,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293695,3245,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293699,3237,medium,100,42,200,0,,0,false,
1772333293710,3249,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293710,3246,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293710,3247,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293710,3250,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293710,3248,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293715,3251,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293716,3253,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293716,3252,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293719,3255,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293719,3254,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293719,3256,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293719,3257,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293719,3258,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293719,3259,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293722,3260,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293722,3261,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293724,3263,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293735,3244,medium,50,45,200,0,,0,false,
1772333293743,3264,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293746,3265,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293751,3262,medium,100,27,200,0,,0,false,
1772333293755,3266,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293756,3267,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293762,3269,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293765,3270,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293765,3271,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293768,3272,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293770,3273,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293779,3275,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293779,3274,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293799,3268,medium,100,41,200,0,,0,false,
1772333293810,3277,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293811,3279,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293811,3278,medium,10,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293812,3280,medium,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293812,3281,medium,10,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293812,3282,medium,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293815,3283,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293817,3285,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293817,3284,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293820,3286,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293820,3287,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293820,3289,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293820,3290,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293820,3288,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293820,3291,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293822,3292,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293823,3293,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293838,3276,medium,100,42,200,0,,0,false,
1772333293844,3295,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
