timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433790136,3588,medium,10,48,200,0,9,0,false,
1772433790136,3584,medium,50,57,200,0,9,0,false,
1772433790136,3586,medium,50,48,200,0,9,0,false,
1772433790136,3590,medium,10,48,200,0,9,0,false,
1772433790136,3599,medium,100,34,200,0,9,0,false,
1772433790141,3580,medium,10,61,200,0,9,0,false,
1772433790144,3607,medium,50,28,200,0,9,0,false,
1772433790146,3603,medium,50,33,200,0,9,0,false,
1772433790152,3595,medium,100,50,200,0,9,0,false,
1772433790152,3596,medium,10,50,200,0,9,0,false,
1772433790152,3598,medium,50,50,200,0,9,0,false,
1772433790155,3587,medium,10,67,200,0,9,0,false,
1772433790155,3605,medium,100,43,200,0,9,0,false,
1772433790155,3589,medium,10,67,200,0,9,0,false,
1772433790155,3617,medium,10,3,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790155,3621,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790155,3593,medium,50,53,200,0,9,0,false,
1772433790155,3613,medium,10,3,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790157,3594,medium,50,55,200,0,9,0,false,
1772433790157,3602,medium,10,45,200,0,9,0,false,
1772433790157,3622,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790158,3606,medium,100,46,200,0,9,0,false,
1772433790158,3597,medium,50,56,200,0,9,0,false,
1772433790161,3604,medium,50,48,200,0,9,0,false,
1772433790162,3600,medium,50,50,200,0,9,0,false,
1772433790163,3623,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790164,3601,medium,50,51,200,0,9,0,false,
1772433790165,3609,medium,50,29,200,0,9,0,false,
1772433790166,3627,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790168,3592,medium,100,76,200,0,9,0,false,
1772433790168,3630,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790169,3632,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790172,3635,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790174,3608,medium,10,38,200,0,9,0,false,
1772433790174,3636,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790175,3637,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790178,3614,medium,100,25,200,0,14,0,false,
1772433790183,3620,medium,100,27,200,0,14,0,false,
1772433790184,3639,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790192,3619,medium,100,39,200,0,14,0,false,
1772433790192,3610,medium,50,40,200,0,14,0,false,
1772433790192,3611,medium,50,40,200,0,14,0,false,
1772433790192,3618,medium,100,39,200,0,14,0,false,
1772433790193,3625,medium,100,30,200,0,14,0,false,
1772433790194,3612,medium,100,42,200,0,14,0,false,
1772433790195,3626,medium,50,28,200,0,14,0,false,
1772433790195,3615,medium,100,43,200,0,14,0,false,
1772433790202,3628,medium,100,35,200,0,14,0,false,
1772433790203,3643,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790203,3646,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790204,3629,medium,100,37,200,0,14,0,false,
1772433790206,3624,medium,100,43,200,0,14,0,false,
1772433790206,3649,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790206,3616,medium,50,54,200,0,14,0,false,
1772433790212,3650,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790216,3638,medium,50,38,200,0,22,0,false,
1772433790216,3633,medium,50,47,200,0,14,0,false,
1772433790216,3631,medium,50,48,200,0,14,0,false,
1772433790221,3634,medium,100,50,200,0,14,0,false,
1772433790224,3645,medium,50,21,200,0,22,0,false,
1772433790226,3642,medium,50,24,200,0,22,0,false,
1772433790226,3654,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790226,3656,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790226,3655,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790232,3657,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790234,3644,medium,50,30,200,0,22,0,false,
1772433790234,3658,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790236,3640,medium,100,44,200,0,22,0,false,
1772433790237,3659,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790244,3647,medium,50,39,200,0,22,0,false,
1772433790244,3641,medium,50,50,200,0,22,0,false,
1772433790244,3651,medium,50,30,200,0,22,0,false,
1772433790250,3648,medium,50,44,200,0,22,0,false,
1772433790258,3653,medium,50,41,200,0,22,0,false,
1772433790260,3652,medium,100,43,200,0,22,0,false,
1772433790260,3669,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790274,3677,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790279,3667,medium,50,23,200,0,21,0,false,
1772433790279,3660,medium,50,34,200,0,21,0,false,
1772433790289,3663,medium,50,35,200,0,21,0,false,
1772433790289,3672,medium,50,21,200,0,21,0,false,
1772433790289,3670,medium,50,26,200,0,21,0,false,
1772433790296,3662,medium,50,42,200,0,21,0,false,
1772433790296,3661,medium,50,50,200,0,21,0,false,
1772433790296,3675,medium,50,26,200,0,21,0,false,
1772433790297,3665,medium,100,41,200,0,21,0,false,
1772433790299,3671,medium,50,32,200,0,21,0,false,
1772433790299,3664,medium,100,44,200,0,21,0,false,
1772433790299,3673,medium,50,31,200,0,21,0,false,
1772433790303,3666,medium,50,47,200,0,21,0,false,
1772433790303,3678,medium,100,27,200,0,20,0,false,
1772433790303,3685,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790306,3687,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790309,3693,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790309,3694,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790310,3674,medium,50,41,200,0,21,0,false,
1772433790312,3668,medium,100,54,200,0,21,0,false,
1772433790315,3676,medium,50,41,200,0,21,0,false,
1772433790321,3698,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790322,3699,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790323,3679,medium,100,38,200,0,20,0,false,
1772433790324,3682,medium,100,24,200,0,20,0,false,
1772433790324,3680,medium,50,34,200,0,20,0,false,
1772433790332,3704,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790333,3683,medium,100,33,200,0,20,0,false,
1772433790338,3681,medium,50,41,200,0,20,0,false,
1772433790338,3691,medium,100,31,200,0,20,0,false,
1772433790340,3686,medium,50,36,200,0,20,0,false,
1772433790343,3688,medium,50,36,200,0,20,0,false,
1772433790343,3697,medium,100,29,200,0,20,0,false,
1772433790343,3692,medium,50,33,200,0,20,0,false,
1772433790343,3696,medium,50,30,200,0,20,0,false,
1772433790343,3690,medium,100,36,200,0,20,0,false,
1772433790343,3710,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790349,3711,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790349,3712,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790353,3684,medium,50,53,200,0,20,0,false,
1772433790354,3695,medium,100,41,200,0,20,0,false,
1772433790354,3717,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790355,3689,medium,100,48,200,0,20,0,false,
1772433790359,3703,medium,50,31,200,0,19,0,false,
1772433790359,3700,medium,100,34,200,0,19,0,false,
1772433790360,3719,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790362,3701,medium,100,34,200,0,19,0,false,
1772433790364,3721,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790369,3705,medium,50,35,200,0,19,0,false,
1772433790369,3702,medium,50,42,200,0,19,0,false,
1772433790369,3724,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790371,3706,medium,50,32,200,0,19,0,false,
1772433790374,3707,medium,100,35,200,0,19,0,false,
1772433790374,3709,medium,50,35,200,0,19,0,false,
1772433790374,3726,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790376,3715,medium,50,22,200,0,19,0,false,
1772433790379,3718,medium,50,25,200,0,19,0,false,
1772433790384,3713,medium,50,33,200,0,19,0,false,
1772433790384,3708,medium,50,45,200,0,19,0,false,
1772433790391,3716,medium,50,37,200,0,19,0,false,
1772433790394,3734,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790395,3722,medium,50,30,200,0,19,0,false,
1772433790399,3714,medium,100,44,200,0,19,0,false,
1772433790402,3723,medium,100,32,200,0,19,0,false,
1772433790402,3736,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790404,3725,medium,50,31,200,0,19,0,false,
1772433790404,3737,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790406,3738,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790406,3739,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790407,3728,medium,100,27,200,0,18,0,false,
1772433790409,3720,medium,100,45,200,0,19,0,false,
1772433790410,3742,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790410,3741,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790414,3730,medium,100,29,200,0,18,0,false,
1772433790417,3735,medium,50,23,200,0,18,0,false,
1772433790417,3732,medium,50,30,200,0,18,0,false,
1772433790417,3729,medium,100,35,200,0,18,0,false,
1772433790426,3727,medium,50,46,200,0,18,0,false,
1772433790432,3731,medium,100,47,200,0,18,0,false,
1772433790432,3753,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790434,3733,medium,50,44,200,0,18,0,false,
1772433790437,3754,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790443,3755,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790444,3748,medium,50,21,200,0,18,0,false,
1772433790444,3757,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790445,3746,medium,50,25,200,0,18,0,false,
1772433790448,3743,medium,100,35,200,0,18,0,false,
1772433790454,3761,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790456,3762,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790463,3749,medium,50,38,200,0,17,0,false,
1772433790463,3740,medium,50,54,200,0,18,0,false,
1772433790463,3752,medium,100,36,200,0,17,0,false,
1772433790463,3744,medium,100,49,200,0,18,0,false,
1772433790463,3763,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790463,3745,medium,50,46,200,0,18,0,false,
1772433790463,3747,medium,100,42,200,0,18,0,false,
1772433790463,3764,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790468,3751,medium,100,40,200,0,17,0,false,
1772433790470,3750,medium,50,43,200,0,17,0,false,
1772433790473,3770,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790473,3769,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790476,3758,medium,100,27,200,0,17,0,false,
1772433790478,3774,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790481,3775,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790482,3759,medium,50,33,200,0,17,0,false,
1772433790485,3765,medium,50,21,200,0,17,0,false,
1772433790486,3776,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790492,3756,medium,100,48,200,0,17,0,false,
1772433790495,3771,medium,50,21,200,0,16,0,false,
1772433790496,3779,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790502,3766,medium,100,32,200,0,17,0,false,
1772433790502,3781,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790504,3760,medium,50,50,200,0,17,0,false,
1772433790504,3782,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790505,3772,medium,100,30,200,0,16,0,false,
1772433790510,3773,medium,100,35,200,0,16,0,false,
1772433790523,3768,medium,100,50,200,0,17,0,false,
1772433790523,3767,medium,100,50,200,0,17,0,false,
1772433790533,3778,medium,100,38,200,0,16,0,false,
1772433790536,3780,medium,50,33,200,0,16,0,false,
1772433790537,3777,medium,100,44,200,0,16,0,false,
1772433790537,3795,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790541,3783,medium,50,35,200,0,16,0,false,
1772433790543,3786,medium,50,32,200,0,16,0,false,
1772433790545,3798,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790547,3788,medium,50,34,200,0,16,0,false,
1772433790547,3800,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790553,3787,medium,100,43,200,0,16,0,false,
1772433790554,3784,medium,100,48,200,0,16,0,false,
1772433790555,3785,medium,100,48,200,0,16,0,false,
1772433790555,3803,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790556,3794,medium,100,22,200,0,15,0,false,
1772433790560,3793,medium,50,26,200,0,15,0,false,
1772433790560,3789,medium,50,45,200,0,16,0,false,
1772433790563,3808,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790563,3806,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790564,3790,medium,50,48,200,0,16,0,false,
1772433790566,3791,medium,50,45,200,0,16,0,false,
1772433790566,3811,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790570,3796,medium,100,26,200,0,15,0,false,
1772433790570,3797,medium,50,26,200,0,15,0,false,
1772433790570,3813,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790579,3801,medium,100,25,200,0,15,0,false,
1772433790581,3792,medium,50,48,200,0,15,0,false,
1772433790581,3819,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790581,3820,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790581,3821,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790587,3804,medium,100,30,200,0,15,0,false,
1772433790588,3802,medium,100,34,200,0,15,0,false,
1772433790589,3809,medium,100,24,200,0,15,0,false,
1772433790591,3799,medium,50,44,200,0,15,0,false,
1772433790592,3805,medium,100,34,200,0,15,0,false,
1772433790597,3826,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790601,3810,medium,100,34,200,0,15,0,false,
1772433790601,3812,medium,100,30,200,0,15,0,false,
1772433790601,3829,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790602,3830,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790608,3816,medium,50,33,200,0,14,0,false,
1772433790611,3818,medium,50,32,200,0,14,0,false,
1772433790611,3807,medium,100,48,200,0,15,0,false,
1772433790614,3814,medium,100,40,200,0,14,0,false,
1772433790617,3822,medium,100,30,200,0,14,0,false,
1772433790618,3835,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433790621,3827,medium,50,22,200,0,14,0,false,
