timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385030583,531,low,10,21,200,0,0,0,false,
1772385030603,533,low,50,26,200,0,0,0,false,
1772385030603,536,low,10,22,200,0,0,0,false,
1772385030607,530,low,100,46,200,0,0,0,false,
1772385030611,532,low,10,40,200,0,0,0,false,
1772385030613,534,low,10,36,200,0,0,0,false,
1772385030616,540,low,10,22,200,0,0,0,false,
1772385030620,539,low,50,31,200,0,0,0,false,
1772385030621,537,low,10,36,200,0,0,0,false,
1772385030628,535,low,50,48,200,0,0,0,false,
1772385030630,538,low,100,42,200,0,0,0,false,
1772385030638,543,low,100,21,200,0,0,0,false,
1772385030639,541,low,100,25,200,0,0,0,false,
1772385030649,542,low,50,35,200,0,0,0,false,
1772385030653,546,low,50,27,200,0,0,0,false,
1772385030659,548,low,10,27,200,0,0,0,false,
1772385030663,545,low,100,39,200,0,0,0,false,
1772385030663,549,low,10,24,200,0,0,0,false,
1772385030664,544,low,50,43,200,0,0,0,false,
1772385030670,551,low,50,21,200,0,0,0,false,
1772385030670,550,low,100,29,200,0,0,0,false,
1772385030677,547,low,10,46,200,0,0,0,false,
1772385030691,554,low,10,27,200,0,0,0,false,
1772385030692,552,low,50,42,200,0,0,0,false,
1772385030697,557,low,100,23,200,0,0,0,false,
1772385030703,553,low,100,43,200,0,0,0,false,
1772385030706,558,low,50,31,200,0,0,0,false,
1772385030707,556,low,100,33,200,0,0,0,false,
1772385030709,555,low,100,39,200,0,0,0,false,
1772385030717,560,low,10,36,200,0,0,0,false,
1772385030717,559,low,100,36,200,0,0,0,false,
1772385030723,562,low,100,21,200,0,0,0,false,
1772385030727,563,low,50,25,200,0,0,0,false,
1772385030727,561,low,50,40,200,0,0,0,false,
1772385030737,564,low,50,30,200,0,0,0,false,
1772385030747,567,low,10,30,200,0,0,0,false,
1772385030754,565,low,10,41,200,0,0,0,false,
1772385030758,568,low,10,37,200,0,0,0,false,
1772385030760,570,low,100,32,200,0,0,0,false,
1772385030760,569,low,100,32,200,0,0,0,false,
1772385030763,566,low,100,46,200,0,0,0,false,
1772385030776,572,low,100,39,200,0,0,0,false,
1772385030776,573,low,50,38,200,0,0,0,false,
1772385030783,571,low,10,49,200,0,0,0,false,
1772385030783,574,low,100,35,200,0,0,0,false,
1772385030794,578,low,10,24,200,0,0,0,false,
1772385030796,579,low,50,25,200,0,0,0,false,
1772385030799,575,low,100,41,200,0,0,0,false,
1772385030803,577,low,100,34,200,0,0,0,false,
1772385030807,576,low,10,41,200,0,0,0,false,
1772385030821,584,low,50,28,200,0,0,0,false,
1772385030823,580,low,50,49,200,0,0,0,false,
1772385030828,582,low,50,41,200,0,0,0,false,
1772385030828,581,low,10,41,200,0,0,0,false,
1772385030831,583,low,50,38,200,0,0,0,false,
1772385030838,586,low,10,32,200,0,0,0,false,
1772385030845,585,low,100,41,200,0,0,0,false,
1772385030853,587,low,100,43,200,0,0,0,false,
1772385030856,588,low,50,42,200,0,0,0,false,
1772385030859,592,low,50,21,200,0,0,0,false,
1772385030859,589,low,100,42,200,0,0,0,false,
1772385030871,593,low,100,32,200,0,0,0,false,
1772385030876,591,low,100,43,200,0,0,0,false,
1772385030877,595,low,10,28,200,0,0,0,false,
1772385030881,594,low,10,39,200,0,0,0,false,
1772385030881,590,low,10,49,200,0,0,0,false,
1772385030889,596,low,50,33,200,0,0,0,false,
1772385030891,597,low,50,27,200,0,0,0,false,
1772385030902,598,low,10,35,200,0,0,0,false,
1772385030910,600,low,100,38,200,0,0,0,false,
1772385030915,604,low,100,22,200,0,0,0,false,
1772385030916,603,low,10,28,200,0,0,0,false,
1772385030920,599,low,100,48,200,0,0,0,false,
1772385030921,601,low,10,39,200,0,0,0,false,
1772385030925,602,low,50,38,200,0,0,0,false,
1772385030933,607,low,10,32,200,0,0,0,false,
1772385030943,605,low,50,50,200,0,0,0,false,
1772385030947,610,low,100,22,200,0,0,0,false,
1772385030947,606,low,50,48,200,0,0,0,false,
1772385030953,609,low,50,33,200,0,0,0,false,
1772385030957,608,low,50,44,200,0,0,0,false,
1772385030957,612,low,10,27,200,0,0,0,false,
1772385030967,611,low,10,40,200,0,0,0,false,
1772385030967,615,low,10,24,200,0,0,0,false,
1772385030970,613,low,10,39,200,0,0,0,false,
1772385030976,614,low,100,40,200,0,0,0,false,
1772385030980,618,low,10,22,200,0,0,0,false,
1772385030995,617,low,100,37,200,0,0,0,false,
1772385030999,619,low,10,36,200,0,0,0,false,
1772385031001,616,low,50,47,200,0,0,0,false,
1772385031006,620,low,10,39,200,0,0,0,false,
1772385031011,622,low,50,33,200,0,0,0,false,
1772385031014,621,low,10,46,200,0,0,0,false,
1772385031022,623,low,100,44,200,0,0,0,false,
1772385031026,625,low,10,39,200,0,0,0,false,
1772385031026,627,low,100,20,200,0,0,0,false,
1772385031028,626,low,100,37,200,0,0,0,false,
1772385031031,624,low,50,50,200,0,0,0,false,
1772385031041,628,low,10,31,200,0,0,0,false,
1772385031046,631,low,50,25,200,0,0,0,false,
1772385031048,630,low,10,30,200,0,0,0,false,
1772385031050,629,low,50,38,200,0,0,0,false,
1772385031056,633,low,100,22,200,0,0,0,false,
1772385031057,632,low,10,32,200,0,0,0,false,
1772385031066,636,low,10,27,200,0,0,0,false,
1772385031074,635,low,10,37,200,0,0,0,false,
1772385031079,634,low,10,42,200,0,0,0,false,
1772385031084,638,low,100,32,200,0,0,0,false,
1772385031088,639,low,50,31,200,0,0,0,false,
1772385031091,637,low,100,49,200,0,0,0,false,
1772385031091,641,low,50,30,200,0,0,0,false,
1772385031092,640,low,100,33,200,0,0,0,false,
1772385031095,643,low,50,27,200,0,0,0,false,
1772385031097,642,low,100,31,200,0,0,0,false,
1772385031099,644,low,10,22,200,0,0,0,false,
1772385031123,645,low,100,38,200,0,0,0,false,
1772385031123,651,low,100,21,200,0,0,0,false,
1772385031128,647,low,100,33,200,0,0,0,false,
1772385031128,646,low,100,38,200,0,0,0,false,
1772385031128,650,low,50,26,200,0,0,0,false,
1772385031133,652,low,50,27,200,0,0,0,false,
1772385031139,648,low,10,39,200,0,0,0,false,
1772385031139,649,low,100,37,200,0,0,0,false,
1772385031155,654,low,10,44,200,0,0,0,false,
1772385031155,653,low,100,47,200,0,0,0,false,
1772385031159,656,low,10,25,200,0,0,0,false,
1772385031160,658,low,100,21,200,0,0,0,false,
1772385031164,659,low,100,25,200,0,0,0,false,
1772385031169,655,low,10,36,200,0,0,0,false,
1772385031182,662,low,100,32,200,0,0,0,false,
1772385031183,660,low,100,38,200,0,0,0,false,
1772385031187,657,low,50,48,200,0,0,0,false,
1772385031189,663,low,100,23,200,0,0,0,false,
1772385031189,661,low,10,39,200,0,0,0,false,
1772385031194,664,low,50,28,200,0,0,0,false,
1772385031203,666,low,10,33,200,0,0,0,false,
1772385031210,667,low,10,35,200,0,0,0,false,
1772385031212,665,low,50,43,200,0,0,0,false,
1772385031215,668,low,10,34,200,0,0,0,false,
1772385031215,670,low,10,21,200,0,0,0,false,
1772385031222,672,low,50,23,200,0,0,0,false,
1772385031225,669,low,10,33,200,0,0,0,false,
1772385031229,671,low,10,31,200,0,0,0,false,
1772385031242,673,low,50,41,200,0,0,0,false,
1772385031244,675,low,10,30,200,0,0,0,false,
1772385031250,676,low,100,29,200,0,0,0,false,
1772385031250,677,low,100,27,200,0,0,0,false,
1772385031257,674,low,10,52,200,0,0,0,false,
1772385031257,678,low,10,31,200,0,0,0,false,
1772385031260,679,low,10,35,200,0,0,0,false,
1772385031276,682,low,50,36,200,0,0,0,false,
1772385031283,681,low,10,47,200,0,0,0,false,
1772385031283,680,low,10,50,200,0,0,0,false,
1772385031284,685,low,10,23,200,0,0,0,false,
1772385031296,687,low,50,28,200,0,0,0,false,
1772385031296,689,low,50,25,200,0,0,0,false,
1772385031303,684,low,50,48,200,0,0,0,false,
1772385031303,683,low,50,50,200,0,0,0,false,
1772385031304,688,low,10,37,200,0,0,0,false,
1772385031304,686,low,10,44,200,0,0,0,false,
1772385031314,690,low,50,27,200,0,0,0,false,
1772385031324,693,low,10,30,200,0,0,0,false,
1772385031324,691,low,10,31,200,0,0,0,false,
1772385031335,694,low,10,28,200,0,0,0,false,
1772385031344,692,low,50,50,200,0,0,0,false,
1772385031345,697,low,10,32,200,0,0,0,false,
1772385031351,698,low,100,36,200,0,0,0,false,
1772385031351,695,low,10,44,200,0,0,0,false,
1772385031355,699,low,10,40,200,0,0,0,false,
1772385031356,696,low,10,43,200,0,0,0,false,
1772385031365,702,low,100,29,200,0,0,0,false,
1772385031366,701,low,100,30,200,0,0,0,false,
1772385031367,700,low,50,42,200,0,0,0,false,
1772385031375,703,low,100,29,200,0,0,0,false,
1772385031375,704,low,100,20,200,0,0,0,false,
1772385031380,705,low,50,24,200,0,0,0,false,
1772385031388,706,low,10,26,200,0,0,0,false,
1772385031399,707,low,10,38,200,0,0,0,false,
1772385031401,710,low,10,26,200,0,0,0,false,
1772385031405,712,low,10,28,200,0,0,0,false,
1772385031411,708,low,50,45,200,0,0,0,false,
1772385031414,709,low,10,47,200,0,0,0,false,
1772385031420,711,low,50,43,200,0,0,0,false,
1772385031424,714,low,10,38,200,0,0,0,false,
1772385031425,713,low,10,39,200,0,0,0,false,
1772385031428,716,low,50,29,200,0,0,0,false,
1772385031435,718,low,100,23,200,0,0,0,false,
1772385031437,715,low,10,46,200,0,0,0,false,
1772385031444,717,low,100,34,200,0,0,0,false,
1772385031449,721,low,50,25,200,0,0,0,false,
1772385031454,722,low,100,24,200,0,0,0,false,
1772385031457,719,low,100,41,200,0,0,0,false,
1772385031464,724,low,10,28,200,0,0,0,false,
1772385031467,720,low,100,46,200,0,0,0,false,
1772385031467,725,low,50,29,200,0,0,0,false,
1772385031478,723,low,100,43,200,0,0,0,false,
1772385031487,727,low,10,40,200,0,0,0,false,
1772385031494,726,low,10,48,200,0,0,0,false,
1772385031496,729,low,50,36,200,0,0,0,false,
1772385031497,731,low,50,29,200,0,0,0,false,
1772385031497,728,low,10,42,200,0,0,0,false,
1772385031503,730,low,10,38,200,0,0,0,false,
1772385031505,734,low,10,27,200,0,0,0,false,
1772385031513,733,low,100,35,200,0,0,0,false,
1772385031525,732,low,100,50,200,0,0,0,false,
1772385031525,735,low,10,36,200,0,0,0,false,
1772385031536,740,low,10,29,200,0,0,0,false,
1772385031538,739,low,10,31,200,0,0,0,false,
1772385031538,736,low,100,40,200,0,0,0,false,
1772385031541,741,low,50,28,200,0,0,0,false,
1772385031542,738,low,50,35,200,0,0,0,false,
1772385031542,737,low,100,37,200,0,0,0,false,
1772385031557,743,low,10,33,200,0,0,0,false,
1772385031564,742,low,10,47,200,0,0,0,false,
1772385031574,746,low,50,26,200,0,0,0,false,
1772385031574,750,low,10,22,200,0,0,0,false,
1772385031577,745,low,10,41,200,0,0,0,false,
1772385031583,744,low,10,47,200,0,0,0,false,
1772385031583,748,low,50,34,200,0,0,0,false,
1772385031584,751,low,100,31,200,0,0,0,false,
1772385031587,747,low,100,39,200,0,0,0,false,
1772385031590,752,low,50,22,200,0,0,0,false,
1772385031598,753,low,100,24,200,0,0,0,false,
1772385031601,749,low,100,49,200,0,0,0,false,
1772385031608,754,low,10,24,200,0,0,0,false,
1772385031608,756,low,50,21,200,0,0,0,false,
1772385031611,755,low,10,26,200,0,0,0,false,
1772385031621,758,low,10,28,200,0,0,0,false,
1772385031627,757,low,10,33,200,0,0,0,false,
1772385031630,759,low,10,35,200,0,0,0,false,
1772385031635,762,low,10,26,200,0,0,0,false,
1772385031635,761,low,100,33,200,0,0,0,false,
1772385031639,763,low,50,27,200,0,0,0,false,
1772385031639,760,low,50,41,200,0,0,0,false,
1772385031642,764,low,10,23,200,0,0,0,false,
1772385031649,765,low,10,30,200,0,0,0,false,
1772385031661,767,low,50,29,200,0,0,0,false,
1772385031664,766,low,50,42,200,0,0,0,false,
1772385031669,771,low,100,24,200,0,0,0,false,
1772385031676,768,low,100,38,200,0,0,0,false,
1772385031681,772,low,10,31,200,0,0,0,false,
1772385031683,773,low,50,33,200,0,0,0,false,
1772385031683,770,low,50,37,200,0,0,0,false,
1772385031684,769,low,50,43,200,0,0,0,false,
1772385031691,774,low,100,39,200,0,0,0,false,
1772385031694,776,low,10,22,200,0,0,0,false,
1772385031701,777,low,10,26,200,0,0,0,false,
1772385031701,775,low,10,41,200,0,0,0,false,
1772385031718,780,low,50,27,200,0,0,0,false,
1772385031727,779,low,10,41,200,0,0,0,false,
1772385031728,778,low,10,48,200,0,0,0,false,
1772385031728,782,low,100,35,200,0,0,0,false,
1772385031728,781,low,100,35,200,0,0,0,false,
1772385031737,785,low,50,32,200,0,0,0,false,
1772385031742,783,low,50,48,200,0,0,0,false,
1772385031744,784,low,50,42,200,0,0,0,false,
1772385031748,786,low,10,36,200,0,0,0,false,
1772385031761,787,low,100,48,200,0,0,0,false,
1772385031763,789,low,100,25,200,0,0,0,false,
1772385031765,790,low,100,26,200,0,0,0,false,
1772385031773,788,low,100,44,200,0,0,0,false,
1772385031776,792,low,100,37,200,0,0,0,false,
1772385031779,794,low,10,26,200,0,0,0,false,
1772385031783,791,low,100,44,200,0,0,0,false,
1772385031784,795,low,50,29,200,0,0,0,false,
1772385031790,796,low,100,31,200,0,0,0,false,
1772385031793,793,low,50,45,200,0,0,0,false,
1772385031803,798,low,100,30,200,0,0,0,false,
1772385031803,797,low,100,32,200,0,0,0,false,
1772385031810,799,low,100,34,200,0,0,0,false,
1772385031814,802,low,50,24,200,0,0,0,false,
1772385031820,801,low,100,33,200,0,0,0,false,
1772385031826,800,low,100,42,200,0,0,0,false,
1772385031840,803,low,50,46,200,0,0,0,false,
1772385031842,804,low,50,47,200,0,0,0,false,
1772385031843,808,low,100,29,200,0,0,0,false,
1772385031843,809,low,10,23,200,0,0,0,false,
1772385031847,806,low,100,43,200,0,0,0,false,
1772385031848,805,low,50,48,200,0,0,0,false,
1772385031852,807,low,50,38,200,0,0,0,false,
1772385031858,812,low,100,21,200,0,0,0,false,
1772385031858,810,low,50,33,200,0,0,0,false,
1772385031876,811,low,50,45,200,0,0,0,false,
1772385031879,816,low,100,25,200,0,0,0,false,
1772385031879,813,low,50,29,200,0,0,0,false,
1772385031889,818,low,100,30,200,0,0,0,false,
1772385031895,814,low,100,42,200,0,0,0,false,
1772385031895,821,low,100,27,200,0,0,0,false,
1772385031899,815,low,10,46,200,0,0,0,false,
1772385031903,819,low,50,39,200,0,0,0,false,
1772385031908,817,low,50,50,200,0,0,0,false,
1772385031913,824,low,10,23,200,0,0,0,false,
1772385031913,823,low,50,23,200,0,0,0,false,
1772385031916,822,low,10,29,200,0,0,0,false,
1772385031918,820,low,10,49,200,0,0,0,false,
1772385031927,825,low,10,27,200,0,0,0,false,
1772385031952,828,low,50,42,200,0,0,0,false,
1772385031953,827,low,10,47,200,0,0,0,false,
1772385031954,829,low,100,41,200,0,0,0,false,
1772385031956,826,low,10,49,200,0,0,0,false,
1772385031961,830,low,10,42,200,0,0,0,false,
1772385031964,833,low,10,37,200,0,0,0,false,
1772385031964,832,low,50,41,200,0,0,0,false,
1772385031971,831,low,10,47,200,0,0,0,false,
1772385031977,835,low,10,39,200,0,0,0,false,
1772385031978,834,low,100,49,200,0,0,0,false,
1772385031985,836,low,50,22,200,0,0,0,false,
1772385031995,838,low,100,30,200,0,0,0,false,
1772385032003,843,low,10,21,200,0,0,0,false,
1772385032004,837,low,50,41,200,0,0,0,false,
1772385032010,841,low,10,35,200,0,0,0,false,
1772385032011,839,low,10,44,200,0,0,0,false,
1772385032018,844,low,50,31,200,0,0,0,false,
1772385032020,840,low,10,49,200,0,0,0,false,
1772385032020,842,low,50,45,200,0,0,0,false,
1772385032027,845,low,100,37,200,0,0,0,false,
1772385032030,847,low,50,24,200,0,0,0,false,
1772385032031,846,low,10,36,200,0,0,0,false,
1772385032043,848,low,100,29,200,0,0,0,false,
1772385032052,854,low,10,20,200,0,0,0,false,
1772385032052,849,low,10,37,200,0,0,0,false,
1772385032054,851,low,50,32,200,0,0,0,false,
1772385032059,852,low,10,29,200,0,0,0,false,
1772385032063,855,low,50,25,200,0,0,0,false,
1772385032070,850,low,100,49,200,0,0,0,false,
1772385032076,857,low,50,34,200,0,0,0,false,
1772385032076,853,low,100,45,200,0,0,0,false,
1772385032083,856,low,50,42,200,0,0,0,false,
1772385032088,859,low,50,25,200,0,0,0,false,
1772385032091,860,low,10,28,200,0,0,0,false,
1772385032102,862,low,10,32,200,0,0,0,false,
1772385032102,858,low,50,48,200,0,0,0,false,
1772385032106,861,low,100,42,200,0,0,0,false,
1772385032116,867,low,10,22,200,0,0,0,false,
1772385032119,868,low,100,21,200,0,0,0,false,
1772385032122,863,low,10,48,200,0,0,0,false,
1772385032126,864,low,50,45,200,0,0,0,false,
1772385032129,865,low,50,42,200,0,0,0,false,
1772385032131,869,low,100,29,200,0,0,0,false,
1772385032132,866,low,50,45,200,0,0,0,false,
1772385032139,872,low,100,22,200,0,0,0,false,
1772385032145,871,low,100,33,200,0,0,0,false,
1772385032155,870,low,10,43,200,0,0,0,false,
1772385032156,873,low,50,30,200,0,0,0,false,
1772385032163,875,low,50,30,200,0,0,0,false,
1772385032165,874,low,50,35,200,0,0,0,false,
1772385032168,879,low,50,25,200,0,0,0,false,
1772385032181,877,low,10,41,200,0,0,0,false,
1772385032181,880,low,100,31,200,0,0,0,false,
1772385032181,878,low,50,39,200,0,0,0,false,
1772385032183,876,low,50,46,200,0,0,0,false,
1772385032187,881,low,10,31,200,0,0,0,false,
1772385032196,882,low,50,29,200,0,0,0,false,
1772385032210,886,low,10,31,200,0,0,0,false,
1772385032216,883,low,10,48,200,0,0,0,false,
1772385032221,884,low,100,47,200,0,0,0,false,
1772385032223,885,low,10,47,200,0,0,0,false,
1772385032231,892,low,10,24,200,0,0,0,false,
1772385032231,887,low,50,40,200,0,0,0,false,
1772385032231,890,low,10,37,200,0,0,0,false,
1772385032233,889,low,10,41,200,0,0,0,false,
1772385032241,891,low,50,44,200,0,0,0,false,
1772385032241,888,low,100,50,200,0,0,0,false,
1772385032259,893,low,50,39,200,0,0,0,false,
1772385032263,897,low,50,21,200,0,0,0,false,
1772385032266,898,low,50,24,200,0,0,0,false,
1772385032266,895,low,50,34,200,0,0,0,false,
1772385032267,896,low,50,34,200,0,0,0,false,
1772385032267,900,low,50,23,200,0,0,0,false,
1772385032271,894,low,100,44,200,0,0,0,false,
1772385032276,899,low,50,33,200,0,0,0,false,
1772385032296,901,low,100,43,200,0,0,0,false,
1772385032298,902,low,50,45,200,0,0,0,false,
1772385032308,907,low,10,30,200,0,0,0,false,
1772385032309,909,low,50,27,200,0,0,0,false,
1772385032311,905,low,100,35,200,0,0,0,false,
1772385032317,903,low,10,47,200,0,0,0,false,
1772385032318,910,low,10,32,200,0,0,0,false,
1772385032319,908,low,100,41,200,0,0,0,false,
1772385032319,904,low,100,45,200,0,0,0,false,
1772385032323,906,low,10,46,200,0,0,0,false,
1772385032337,912,low,100,29,200,0,0,0,false,
1772385032340,913,low,50,21,200,0,0,0,false,
1772385032342,911,low,10,35,200,0,0,0,false,
1772385032346,914,low,10,26,200,0,0,0,false,
1772385032348,916,low,10,21,200,0,0,0,false,
1772385032352,917,low,50,23,200,0,0,0,false,
1772385032362,915,low,50,40,200,0,0,0,false,
1772385032370,918,low,100,40,200,0,0,0,false,
1772385032370,919,low,100,40,200,0,0,0,false,
1772385032379,920,low,100,45,200,0,0,0,false,
1772385032382,921,low,100,34,200,0,0,0,false,
1772385032388,923,low,10,36,200,0,0,0,false,
1772385032391,922,low,100,40,200,0,0,0,false,
1772385032398,927,low,100,26,200,0,0,0,false,
1772385032402,924,low,100,46,200,0,0,0,false,
1772385032407,925,low,10,48,200,0,0,0,false,
1772385032407,929,low,50,26,200,0,0,0,false,
1772385032409,926,low,10,46,200,0,0,0,false,
1772385032411,928,low,100,30,200,0,0,0,false,
1772385032428,931,low,50,35,200,0,0,0,false,
1772385032432,930,low,50,42,200,0,0,0,false,
1772385032439,937,low,100,21,200,0,0,0,false,
1772385032440,933,low,50,38,200,0,0,0,false,
1772385032441,932,low,10,42,200,0,0,0,false,
1772385032456,934,low,100,47,200,0,0,0,false,
1772385032459,938,low,10,40,200,0,0,0,false,
1772385032462,935,low,100,49,200,0,0,0,false,
1772385032462,936,low,10,44,200,0,0,0,false,
1772385032472,939,low,10,50,200,0,0,0,false,
1772385032479,940,low,50,40,200,0,0,0,false,
1772385032483,941,low,10,41,200,0,0,0,false,
1772385032486,942,low,10,36,200,0,0,0,false,
1772385032488,944,low,50,36,200,0,0,0,false,
1772385032490,943,low,10,39,200,0,0,0,false,
1772385032498,947,low,100,25,200,0,0,0,false,
1772385032501,946,low,10,30,200,0,0,0,false,
1772385032502,945,low,10,35,200,0,0,0,false,
1772385032505,949,low,100,21,200,0,0,0,false,
1772385032520,948,low,100,48,200,0,0,0,false,
1772385032527,950,low,100,38,200,0,0,0,false,
1772385032531,953,low,100,32,200,0,0,0,false,
1772385032539,952,low,10,42,200,0,0,0,false,
1772385032544,951,low,10,49,200,0,0,0,false,
1772385032545,955,low,10,37,200,0,0,0,false,
1772385032549,954,low,50,48,200,0,0,0,false,
1772385032559,956,low,10,47,200,0,0,0,false,
1772385032560,958,low,50,45,200,0,0,0,false,
1772385032560,957,low,100,48,200,0,0,0,false,
1772385032563,959,low,50,32,200,0,0,0,false,
1772385032570,961,low,100,28,200,0,0,0,false,
1772385032579,960,low,100,41,200,0,0,0,false,
1772385032580,962,low,10,31,200,0,0,0,false,
1772385032590,963,low,50,36,200,0,0,0,false,
1772385032591,966,low,10,21,200,0,0,0,false,
1772385032600,965,low,50,41,200,0,0,0,false,
1772385032600,964,low,100,45,200,0,0,0,false,
1772385032603,968,low,50,31,200,0,0,0,false,
1772385032612,967,low,10,40,200,0,0,0,false,
1772385032616,969,low,10,41,200,0,0,0,false,
1772385032622,971,low,50,33,200,0,0,0,false,
1772385032626,970,low,100,46,200,0,0,0,false,
1772385032630,974,low,100,28,200,0,0,0,false,
