timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772333237810,6513,medium,10,52,200,0,,0,false,
1772333237810,6508,medium,10,62,200,0,,0,false,
1772333237810,6524,medium,100,38,200,0,,0,false,
1772333237810,6515,medium,50,52,200,0,,0,false,
1772333237810,6503,medium,100,62,200,0,,0,false,
1772333237810,6500,medium,10,62,200,0,,0,false,
1772333237810,6520,medium,50,48,200,0,,0,false,
1772333237826,6512,medium,100,67,200,0,,0,false,
1772333237826,6518,medium,10,67,200,0,,0,false,
1772333237826,6525,medium,50,54,200,0,,0,false,
1772333237826,6505,medium,10,77,200,0,,0,false,
1772333237826,6522,medium,100,56,200,0,,0,false,
1772333237826,6521,medium,10,57,200,0,,0,false,
1772333237826,6516,medium,100,67,200,0,,0,false,
1772333237826,6497,medium,50,93,200,0,,0,false,
1772333237834,6528,medium,10,39,200,0,,0,false,
1772333237834,6523,medium,100,62,200,0,,0,false,
1772333237837,6538,medium,100,26,200,0,,0,false,
1772333237837,6526,medium,50,42,200,0,,0,false,
1772333237838,6517,medium,100,79,200,0,,0,false,
1772333237847,6530,medium,10,37,200,0,,0,false,
1772333237847,6527,medium,50,52,200,0,,0,false,
1772333237847,6535,medium,100,37,200,0,,0,false,
1772333237847,6531,medium,100,37,200,0,,0,false,
1772333237847,6534,medium,100,37,200,0,,0,false,
1772333237847,6529,medium,10,52,200,0,,0,false,
1772333237849,6537,medium,100,38,200,0,,0,false,
1772333237860,6545,medium,10,33,200,0,,0,false,
1772333237860,6543,medium,50,33,200,0,,0,false,
1772333237860,6532,medium,100,49,200,0,,0,false,
1772333237860,6539,medium,10,33,200,0,,0,false,
1772333237861,6533,medium,50,50,200,0,,0,false,
1772333237874,6548,medium,100,37,200,0,,0,false,
1772333237874,6540,medium,10,48,200,0,,0,false,
1772333237874,6542,medium,100,48,200,0,,0,false,
1772333237874,6544,medium,10,48,200,0,,0,false,
1772333237874,6552,medium,50,37,200,0,,0,false,
1772333237875,6541,medium,100,49,200,0,,0,false,
1772333237885,6553,medium,10,48,200,0,,0,false,
1772333237885,6556,medium,50,38,200,0,,0,false,
1772333237885,6536,medium,50,75,200,0,,0,false,
1772333237901,6550,medium,50,64,200,0,,0,false,
1772333237901,6547,medium,50,64,200,0,,0,false,
1772333237901,6546,medium,50,64,200,0,,0,false,
1772333237901,6555,medium,10,53,200,0,,0,false,
1772333237901,6564,medium,10,41,200,0,,0,false,
1772333237901,6554,medium,50,53,200,0,,0,false,
1772333237901,6557,medium,50,53,200,0,,0,false,
1772333237901,6549,medium,100,64,200,0,,0,false,
1772333237901,6551,medium,10,64,200,0,,0,false,
1772333237901,6561,medium,10,41,200,0,,0,false,
1772333237925,6570,medium,100,50,200,0,,0,false,
1772333237925,6560,medium,10,65,200,0,,0,false,
1772333237925,6562,medium,100,65,200,0,,0,false,
1772333237925,6565,medium,50,65,200,0,,0,false,
1772333237925,6558,medium,50,76,200,0,,0,false,
1772333237925,6563,medium,50,65,200,0,,0,false,
1772333237925,6569,medium,100,50,200,0,,0,false,
1772333237926,6559,medium,50,66,200,0,,0,false,
1772333237936,6571,medium,50,50,200,0,,0,false,
1772333237936,6573,medium,50,50,200,0,,0,false,
1772333237952,6575,medium,10,50,200,0,,0,false,
1772333237952,6574,medium,10,50,200,0,,0,false,
1772333237952,6576,medium,100,50,200,0,,0,false,
1772333237952,6566,medium,10,77,200,0,,0,false,
1772333237952,6568,medium,50,77,200,0,,0,false,
1772333237952,6567,medium,100,77,200,0,,0,false,
1772333237952,6579,medium,100,50,200,0,,0,false,
1772333237960,6582,medium,10,34,200,0,,0,false,
1772333237960,6577,medium,10,59,200,0,,0,false,
1772333237961,6589,medium,50,35,200,0,,0,false,
1772333237963,6583,medium,100,37,200,0,,0,false,
1772333237963,6584,medium,100,37,200,0,,0,false,
1772333237963,6572,medium,10,77,200,0,,0,false,
1772333237963,6587,medium,50,37,200,0,,0,false,
1772333237965,6578,medium,10,64,200,0,,0,false,
1772333237968,6591,medium,100,31,200,0,,0,false,
1772333237975,6581,medium,100,49,200,0,,0,false,
1772333237975,6595,medium,100,38,200,0,,0,false,
1772333237975,6580,medium,10,49,200,0,,0,false,
1772333237975,6588,medium,10,49,200,0,,0,false,
1772333237976,6585,medium,10,50,200,0,,0,false,
1772333237977,6586,medium,100,51,200,0,,0,false,
1772333237978,6594,medium,100,42,200,0,,0,false,
1772333237982,6593,medium,100,45,200,0,,0,false,
1772333237987,6590,medium,50,50,200,0,,0,false,
1772333237987,6599,medium,100,34,200,0,,0,false,
1772333238002,6605,medium,100,36,200,0,,0,false,
1772333238002,6597,medium,50,50,200,0,,0,false,
1772333238002,6596,medium,10,50,200,0,,0,false,
1772333238002,6598,medium,10,50,200,0,,0,false,
1772333238002,6592,medium,10,65,200,0,,0,false,
1772333238002,6600,medium,10,39,200,0,,0,false,
1772333238002,6603,medium,50,36,200,0,,0,false,
1772333238002,6604,medium,50,36,200,0,,0,false,
1772333238020,6615,medium,10,41,200,0,,0,false,
1772333238020,6601,medium,100,54,200,0,,0,false,
1772333238020,6606,medium,10,54,200,0,,0,false,
1772333238020,6614,medium,100,44,200,0,,0,false,
1772333238020,6602,medium,100,54,200,0,,0,false,
1772333238020,6610,medium,10,44,200,0,,0,false,
1772333238020,6607,medium,50,44,200,0,,0,false,
1772333238035,6618,medium,100,48,200,0,,0,false,
1772333238035,6624,medium,100,32,200,0,,0,false,
1772333238035,6612,medium,100,59,200,0,,0,false,
1772333238035,6613,medium,100,59,200,0,,0,false,
1772333238035,6609,medium,50,59,200,0,,0,false,
1772333238035,6611,medium,50,59,200,0,,0,false,
1772333238035,6608,medium,100,59,200,0,,0,false,
1772333238035,6620,medium,10,48,200,0,,0,false,
1772333238047,6622,medium,50,44,200,0,,0,false,
1772333238047,6617,medium,100,60,200,0,,0,false,
1772333238057,6627,medium,100,37,200,0,,0,false,
1772333238057,6629,medium,100,37,200,0,,0,false,
1772333238057,6621,medium,10,54,200,0,,0,false,
1772333238057,6623,medium,100,54,200,0,,0,false,
1772333238057,6625,medium,10,54,200,0,,0,false,
1772333238057,6616,medium,10,70,200,0,,0,false,
1772333238057,6619,medium,10,70,200,0,,0,false,
1772333238062,6626,medium,10,42,200,0,,0,false,
1772333238069,6638,medium,50,33,200,0,,0,false,
1772333238069,6636,medium,50,33,200,0,,0,false,
1772333238069,6635,medium,10,33,200,0,,0,false,
1772333238069,6631,medium,100,33,200,0,,0,false,
1772333238069,6628,medium,50,49,200,0,,0,false,
1772333238084,6643,medium,50,37,200,0,,0,false,
1772333238084,6639,medium,50,49,200,0,,0,false,
1772333238084,6634,medium,100,49,200,0,,0,false,
1772333238084,6632,medium,50,49,200,0,,0,false,
1772333238084,6637,medium,50,49,200,0,,0,false,
1772333238100,6647,medium,50,43,200,0,,0,false,
1772333238100,6646,medium,100,52,200,0,,0,false,
1772333238100,6641,medium,10,53,200,0,,0,false,
1772333238100,6648,medium,50,43,200,0,,0,false,
1772333238100,6642,medium,100,52,200,0,,0,false,
1772333238100,6630,medium,10,64,200,0,,0,false,
1772333238100,6645,medium,100,52,200,0,,0,false,
1772333238100,6633,medium,10,64,200,0,,0,false,
1772333238100,6644,medium,50,53,200,0,,0,false,
1772333238100,6640,medium,10,65,200,0,,0,false,
1772333238126,6652,medium,10,57,200,0,,0,false,
1772333238126,6655,medium,50,57,200,0,,0,false,
1772333238126,6662,medium,100,41,200,0,,0,false,
1772333238126,6650,medium,50,68,200,0,,0,false,
1772333238126,6659,medium,50,41,200,0,,0,false,
1772333238126,6653,medium,100,57,200,0,,0,false,
1772333238126,6654,medium,10,57,200,0,,0,false,
1772333238126,6660,medium,50,41,200,0,,0,false,
1772333238126,6649,medium,10,69,200,0,,0,false,
1772333238142,6667,medium,100,41,200,0,,0,false,
1772333238142,6651,medium,50,72,200,0,,0,false,
1772333238142,6666,medium,100,41,200,0,,0,false,
1772333238142,6663,medium,10,57,200,0,,0,false,
1772333238142,6656,medium,100,57,200,0,,0,false,
1772333238142,6661,medium,100,57,200,0,,0,false,
1772333238142,6665,medium,100,41,200,0,,0,false,
1772333238142,6657,medium,100,57,200,0,,0,false,
1772333238148,6670,medium,10,22,200,0,,0,false,
1772333238154,6658,medium,10,69,200,0,,0,false,
1772333238154,6674,medium,50,27,200,0,,0,false,
1772333238157,6664,medium,100,57,200,0,,0,false,
1772333238157,6672,medium,50,31,200,0,,0,false,
1772333238157,6668,medium,100,57,200,0,,0,false,
1772333238162,6673,medium,50,36,200,0,,0,false,
1772333238164,6687,medium,10,22,200,0,,0,false,
1772333238165,6671,medium,100,39,200,0,,0,false,
1772333238166,6679,medium,50,24,200,0,,0,false,
1772333238166,6675,medium,10,40,200,0,,0,false,
1772333238173,6693,medium,10,21,200,0,,0,false,
1772333238173,6669,medium,100,62,200,0,,0,false,
1772333238177,6677,medium,10,35,200,0,,0,false,
1772333238177,6684,medium,50,35,200,0,,0,false,
1772333238177,6682,medium,100,35,200,0,,0,false,
1772333238183,6688,medium,50,31,200,0,,0,false,
1772333238183,6689,medium,50,31,200,0,,0,false,
1772333238183,6681,medium,50,41,200,0,,0,false,
1772333238183,6678,medium,10,41,200,0,,0,false,
1772333238211,6694,medium,10,58,200,0,,0,false,
1772333238211,6683,medium,50,69,200,0,,0,false,
1772333238211,6676,medium,50,69,200,0,,0,false,
1772333238211,6685,medium,10,69,200,0,,0,false,
1772333238211,6690,medium,50,58,200,0,,0,false,
1772333238211,6699,medium,10,42,200,0,,0,false,
1772333238211,6700,medium,100,42,200,0,,0,false,
1772333238211,6692,medium,50,58,200,0,,0,false,
1772333238211,6680,medium,50,69,200,0,,0,false,
1772333238211,6702,medium,50,37,200,0,,0,false,
1772333238211,6686,medium,50,69,200,0,,0,false,
1772333238226,6698,medium,100,62,200,0,,0,false,
1772333238226,6701,medium,100,58,200,0,,0,false,
1772333238226,6696,medium,10,67,200,0,,0,false,
1772333238226,6695,medium,100,74,200,0,,0,false,
1772333238226,6704,medium,100,48,200,0,,0,false,
1772333238226,6703,medium,10,48,200,0,,0,false,
1772333238226,6691,medium,10,74,200,0,,0,false,
1772333238226,6697,medium,100,62,200,0,,0,false,
1772333238237,6707,medium,100,37,200,0,,0,false,
1772333238237,6708,medium,50,37,200,0,,0,false,
1772333238237,6709,medium,10,36,200,0,,0,false,
1772333238239,6714,medium,50,28,200,0,,0,false,
1772333238239,6705,medium,50,55,200,0,,0,false,
1772333238240,6706,medium,100,56,200,0,,0,false,
1772333238260,6723,medium,10,33,200,0,,0,false,
1772333238260,6713,medium,100,49,200,0,,0,false,
1772333238260,6710,medium,50,59,200,0,,0,false,
1772333238260,6721,medium,100,33,200,0,,0,false,
1772333238260,6712,medium,100,49,200,0,,0,false,
1772333238260,6718,medium,100,33,200,0,,0,false,
1772333238260,6711,medium,10,49,200,0,,0,false,
1772333238260,6715,medium,10,49,200,0,,0,false,
1772333238275,6727,medium,10,38,200,0,,0,false,
1772333238275,6722,medium,50,49,200,0,,0,false,
1772333238275,6732,medium,100,38,200,0,,0,false,
1772333238275,6725,medium,100,49,200,0,,0,false,
1772333238275,6720,medium,100,49,200,0,,0,false,
1772333238275,6729,medium,50,38,200,0,,0,false,
1772333238275,6733,medium,10,38,200,0,,0,false,
1772333238275,6726,medium,10,49,200,0,,0,false,
1772333238291,6730,medium,100,54,200,0,,0,false,
1772333238291,6717,medium,50,65,200,0,,0,false,
1772333238291,6731,medium,10,54,200,0,,0,false,
1772333238291,6719,medium,50,65,200,0,,0,false,
1772333238291,6724,medium,100,65,200,0,,0,false,
1772333238291,6728,medium,10,54,200,0,,0,false,
1772333238291,6734,medium,50,54,200,0,,0,false,
1772333238291,6716,medium,50,65,200,0,,0,false,
1772333238298,6745,medium,50,23,200,0,,0,false,
1772333238299,6738,medium,100,39,200,0,,0,false,
1772333238302,6735,medium,10,42,200,0,,0,false,
1772333238302,6746,medium,50,27,200,0,,0,false,
1772333238303,6737,medium,100,43,200,0,,0,false,
1772333238321,6741,medium,10,45,200,0,,0,false,
1772333238321,6743,medium,10,45,200,0,,0,false,
1772333238321,6744,medium,50,45,200,0,,0,false,
1772333238321,6747,medium,100,45,200,0,,0,false,
1772333238321,6742,medium,50,45,200,0,,0,false,
1772333238321,6739,medium,10,45,200,0,,0,false,
1772333238321,6736,medium,50,61,200,0,,0,false,
1772333238321,6740,medium,10,45,200,0,,0,false,
1772333238339,6756,medium,50,47,200,0,,0,false,
1772333238339,6750,medium,100,47,200,0,,0,false,
1772333238339,6755,medium,10,47,200,0,,0,false,
1772333238339,6753,medium,100,47,200,0,,0,false,
1772333238339,6761,medium,10,37,200,0,,0,false,
1772333238339,6748,medium,10,64,200,0,,0,false,
1772333238339,6751,medium,10,47,200,0,,0,false,
1772333238339,6749,medium,50,47,200,0,,0,false,
1772333238339,6759,medium,10,37,200,0,,0,false,
1772333238357,6757,medium,50,54,200,0,,0,false,
1772333238357,6752,medium,50,65,200,0,,0,false,
1772333238357,6754,medium,10,65,200,0,,0,false,
1772333238357,6762,medium,50,54,200,0,,0,false,
1772333238357,6758,medium,10,54,200,0,,0,false,
1772333238357,6760,medium,50,54,200,0,,0,false,
1772333238357,6764,medium,100,54,200,0,,0,false,
1772333238357,6763,medium,10,54,200,0,,0,false,
1772333238364,6775,medium,100,24,200,0,,0,false,
1772333238364,6773,medium,50,24,200,0,,0,false,
1772333238367,6767,medium,100,45,200,0,,0,false,
1772333238367,6766,medium,50,45,200,0,,0,false,
1772333238373,6776,medium,50,34,200,0,,0,false,
1772333238373,6769,medium,10,50,200,0,,0,false,
1772333238373,6765,medium,100,52,200,0,,0,false,
1772333238389,6777,medium,10,49,200,0,,0,false,
1772333238389,6771,medium,10,49,200,0,,0,false,
1772333238389,6774,medium,10,49,200,0,,0,false,
1772333238389,6768,medium,10,67,200,0,,0,false,
1772333238389,6784,medium,50,32,200,0,,0,false,
1772333238389,6785,medium,50,32,200,0,,0,false,
1772333238389,6772,medium,50,49,200,0,,0,false,
1772333238400,6794,medium,50,32,200,0,,0,false,
1772333238400,6788,medium,10,33,200,0,,0,false,
1772333238400,6770,medium,100,60,200,0,,0,false,
1772333238400,6778,medium,50,43,200,0,,0,false,
1772333238400,6793,medium,100,33,200,0,,0,false,
1772333238400,6779,medium,50,43,200,0,,0,false,
1772333238400,6783,medium,100,43,200,0,,0,false,
1772333238415,6782,medium,50,58,200,0,,0,false,
1772333238415,6781,medium,100,58,200,0,,0,false,
1772333238415,6790,medium,50,48,200,0,,0,false,
1772333238415,6786,medium,10,58,200,0,,0,false,
1772333238415,6792,medium,100,48,200,0,,0,false,
1772333238415,6791,medium,10,48,200,0,,0,false,
1772333238415,6789,medium,50,48,200,0,,0,false,
1772333238415,6780,medium,100,58,200,0,,0,false,
1772333238423,6795,medium,100,33,200,0,,0,false,
1772333238423,6798,medium,10,33,200,0,,0,false,
1772333238426,6800,medium,100,36,200,0,,0,false,
1772333238426,6804,medium,10,26,200,0,,0,false,
1772333238442,6796,medium,50,52,200,0,,0,false,
1772333238442,6797,medium,10,52,200,0,,0,false,
1772333238442,6808,medium,100,41,200,0,,0,false,
1772333238442,6805,medium,10,41,200,0,,0,false,
1772333238442,6801,medium,10,52,200,0,,0,false,
1772333238442,6799,medium,50,52,200,0,,0,false,
1772333238442,6806,medium,100,41,200,0,,0,false,
1772333238452,6787,medium,10,85,200,0,,0,false,
1772333238452,6811,medium,10,36,200,0,,0,false,
1772333238452,6810,medium,10,36,200,0,,0,false,
1772333238452,6815,medium,10,36,200,0,,0,false,
1772333238452,6814,medium,50,36,200,0,,0,false,
1772333238452,6809,medium,100,36,200,0,,0,false,
1772333238452,6807,medium,10,52,200,0,,0,false,
1772333238452,6812,medium,100,36,200,0,,0,false,
1772333238456,6802,medium,50,56,200,0,,0,false,
1772333238459,6816,medium,100,33,200,0,,0,false,
1772333238464,6813,medium,10,48,200,0,,0,false,
1772333238464,6803,medium,50,63,200,0,,0,false,
1772333238464,6819,medium,100,22,200,0,,0,false,
1772333238466,6820,medium,100,24,200,0,,0,false,
1772333238487,6829,medium,50,34,200,0,,0,false,
1772333238487,6817,medium,50,45,200,0,,0,false,
1772333238487,6822,medium,10,45,200,0,,0,false,
1772333238487,6818,medium,10,45,200,0,,0,false,
1772333238487,6821,medium,50,45,200,0,,0,false,
1772333238487,6827,medium,100,34,200,0,,0,false,
1772333238487,6824,medium,50,45,200,0,,0,false,
1772333238487,6823,medium,50,45,200,0,,0,false,
1772333238498,6825,medium,10,56,200,0,,0,false,
1772333238498,6826,medium,50,55,200,0,,0,false,
1772333238498,6835,medium,100,35,200,0,,0,false,
1772333238498,6830,medium,10,45,200,0,,0,false,
1772333238501,6841,medium,50,38,200,0,,0,false,
1772333238501,6836,medium,10,39,200,0,,0,false,
1772333238501,6831,medium,50,49,200,0,,0,false,
1772333238501,6828,medium,100,49,200,0,,0,false,
1772333238506,6844,medium,100,36,200,0,,0,false,
1772333238506,6833,medium,100,54,200,0,,0,false,
1772333238508,6834,medium,50,56,200,0,,0,false,
1772333238508,6839,medium,50,46,200,0,,0,false,
1772333238508,6837,medium,50,46,200,0,,0,false,
1772333238511,6840,medium,10,48,200,0,,0,false,
1772333238511,6843,medium,50,45,200,0,,0,false,
1772333238512,6832,medium,50,59,200,0,,0,false,
1772333238518,6838,medium,50,55,200,0,,0,false,
1772333238521,6842,medium,100,58,200,0,,0,false,
1772333238524,6846,medium,50,36,200,0,,0,false,
1772333238559,6864,medium,100,47,200,0,,0,false,
1772333238559,6853,medium,100,60,200,0,,0,false,
1772333238559,6850,medium,10,60,200,0,,0,false,
1772333238559,6857,medium,10,50,200,0,,0,false,
1772333238559,6856,medium,10,52,200,0,,0,false,
1772333238559,6848,medium,10,71,200,0,,0,false,
1772333238559,6855,medium,10,57,200,0,,0,false,
1772333238559,6866,medium,100,42,200,0,,0,false,
1772333238559,6872,medium,10,36,200,0,,0,false,
1772333238559,6849,medium,50,60,200,0,,0,false,
1772333238559,6845,medium,10,71,200,0,,0,false,
1772333238559,6860,medium,50,50,200,0,,0,false,
1772333238559,6867,medium,10,39,200,0,,0,false,
1772333238559,6859,medium,50,50,200,0,,0,false,
1772333238559,6858,medium,50,50,200,0,,0,false,
1772333238559,6869,medium,100,39,200,0,,0,false,
1772333238578,6861,medium,10,66,200,0,,0,false,
1772333238578,6868,medium,50,59,200,0,,0,false,
1772333238578,6847,medium,100,90,200,0,,0,false,
1772333238578,6862,medium,100,66,200,0,,0,false,
1772333238578,6870,medium,100,56,200,0,,0,false,
1772333238578,6852,medium,100,80,200,0,,0,false,
1772333238578,6871,medium,10,55,200,0,,0,false,
1772333238578,6865,medium,10,61,200,0,,0,false,
1772333238586,6873,medium,10,27,200,0,,0,false,
1772333238593,6863,medium,100,81,200,0,,0,false,
1772333238593,6854,medium,50,95,200,0,,0,false,
1772333238593,6851,medium,100,95,200,0,,0,false,
1772333238597,6874,medium,50,38,200,0,,0,false,
1772333238600,6879,medium,10,22,200,0,,0,false,
1772333238602,6884,medium,100,24,200,0,,0,false,
1772333238602,6891,medium,10,24,200,0,,0,false,
1772333238605,6889,medium,50,27,200,0,,0,false,
1772333238609,6877,medium,50,31,200,0,,0,false,
1772333238609,6876,medium,100,31,200,0,,0,false,
1772333238619,6887,medium,10,41,200,0,,0,false,
1772333238619,6878,medium,50,41,200,0,,0,false,
1772333238619,6880,medium,10,41,200,0,,0,false,
1772333238619,6896,medium,10,30,200,0,,0,false,
1772333238619,6883,medium,50,41,200,0,,0,false,
1772333238619,6881,medium,100,41,200,0,,0,false,
1772333238619,6895,medium,100,30,200,0,,0,false,
1772333238630,6882,medium,10,51,200,0,,0,false,
1772333238630,6893,medium,50,41,200,0,,0,false,
1772333238630,6897,medium,50,41,200,0,,0,false,
1772333238630,6892,medium,50,41,200,0,,0,false,
1772333238630,6902,medium,100,26,200,0,,0,false,
1772333238630,6898,medium,50,41,200,0,,0,false,
1772333238645,6888,medium,100,67,200,0,,0,false,
1772333238645,6885,medium,10,67,200,0,,0,false,
1772333238645,6894,medium,100,56,200,0,,0,false,
1772333238645,6886,medium,10,67,200,0,,0,false,
1772333238645,6900,medium,100,49,200,0,,0,false,
1772333238645,6890,medium,10,67,200,0,,0,false,
1772333238645,6899,medium,50,56,200,0,,0,false,
1772333238645,6875,medium,10,67,200,0,,0,false,
1772333238663,6903,medium,100,60,200,0,,0,false,
1772333238663,6911,medium,10,33,200,0,,0,false,
1772333238663,6909,medium,50,33,200,0,,0,false,
