timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383886575,2525,poisson,50,41,200,0,0,0,false,
1772383886596,2526,poisson,50,43,200,0,0,0,false,
1772383886600,2528,poisson,50,21,200,0,0,0,false,
1772383886611,2527,poisson,100,33,200,0,0,0,false,
1772383886703,2530,poisson,100,35,200,0,0,0,false,
1772383886711,2529,poisson,10,45,200,0,0,0,false,
1772383886716,2531,poisson,10,35,200,0,0,0,false,
1772383886726,2532,poisson,10,39,200,0,0,0,false,
1772383886749,2533,poisson,10,39,200,0,0,0,false,
1772383886782,2534,poisson,10,32,200,0,0,0,false,
1772383886797,2537,poisson,100,24,200,0,0,0,false,
1772383886803,2535,poisson,10,49,200,0,0,0,false,
1772383886803,2536,poisson,50,39,200,0,0,0,false,
1772383886838,2539,poisson,10,22,200,0,0,0,false,
1772383886851,2538,poisson,100,41,200,0,0,0,false,
1772383886861,2540,poisson,50,27,200,0,0,0,false,
1772383886917,2541,poisson,10,30,200,0,0,0,false,
1772383886939,2542,poisson,100,48,200,0,0,0,false,
1772383886953,2544,poisson,100,24,200,0,0,0,false,
1772383886954,2543,poisson,50,46,200,0,0,0,false,
1772383886980,2545,poisson,50,39,200,0,0,0,false,
1772383886995,2546,poisson,100,33,200,0,0,0,false,
1772383887018,2548,poisson,50,36,200,0,0,0,false,
1772383887018,2547,poisson,50,38,200,0,0,0,false,
1772383887046,2549,poisson,10,48,200,0,0,0,false,
1772383887053,2551,poisson,100,31,200,0,0,0,false,
1772383887064,2550,poisson,100,44,200,0,0,0,false,
1772383887089,2552,poisson,100,43,200,0,0,0,false,
1772383887100,2553,poisson,10,32,200,0,0,0,false,
1772383887101,2554,poisson,50,25,200,0,0,0,false,
1772383887176,2556,poisson,10,29,200,0,0,0,false,
1772383887186,2555,poisson,50,47,200,0,0,0,false,
1772383887192,2557,poisson,10,29,200,0,0,0,false,
1772383887203,2558,poisson,50,35,200,0,0,0,false,
1772383887254,2559,poisson,10,46,200,0,0,0,false,
1772383887317,2560,poisson,10,29,200,0,0,0,false,
1772383887357,2562,poisson,10,25,200,0,0,0,false,
1772383887364,2561,poisson,100,45,200,0,0,0,false,
1772383887367,2563,poisson,10,26,200,0,0,0,false,
1772383887369,2564,poisson,50,23,200,0,0,0,false,
1772383887386,2565,poisson,10,37,200,0,0,0,false,
1772383887390,2566,poisson,100,22,200,0,0,0,false,
1772383887399,2568,poisson,50,22,200,0,0,0,false,
1772383887411,2569,poisson,100,27,200,0,0,0,false,
1772383887419,2567,poisson,50,47,200,0,0,0,false,
1772383887426,2570,poisson,10,37,200,0,0,0,false,
1772383887433,2571,poisson,10,40,200,0,0,0,false,
1772383887470,2572,poisson,100,37,200,0,0,0,false,
1772383887518,2573,poisson,100,47,200,0,0,0,false,
1772383887549,2574,poisson,10,29,200,0,0,0,false,
1772383887558,2575,poisson,100,36,200,0,0,0,false,
1772383887570,2576,poisson,100,36,200,0,0,0,false,
1772383887618,2577,poisson,10,38,200,0,0,0,false,
1772383887627,2578,poisson,100,39,200,0,0,0,false,
1772383887627,2579,poisson,100,39,200,0,0,0,false,
1772383887636,2580,poisson,100,24,200,0,0,0,false,
1772383887661,2581,poisson,50,32,200,0,0,0,false,
1772383887679,2582,poisson,100,38,200,0,0,0,false,
1772383887703,2584,poisson,100,35,200,0,0,0,false,
1772383887704,2583,poisson,50,38,200,0,0,0,false,
1772383887726,2586,poisson,100,24,200,0,0,0,false,
1772383887740,2585,poisson,50,48,200,0,0,0,false,
1772383887758,2587,poisson,10,44,200,0,0,0,false,
1772383887778,2589,poisson,50,25,200,0,0,0,false,
1772383887783,2588,poisson,100,30,200,0,0,0,false,
1772383887829,2590,poisson,50,27,200,0,0,0,false,
1772383887884,2592,poisson,100,36,200,0,0,0,false,
1772383887889,2591,poisson,50,44,200,0,0,0,false,
1772383887890,2593,poisson,10,36,200,0,0,0,false,
1772383887899,2594,poisson,50,29,200,0,0,0,false,
1772383887908,2595,poisson,10,25,200,0,0,0,false,
1772383887933,2596,poisson,50,43,200,0,0,0,false,
1772383887935,2597,poisson,100,44,200,0,0,0,false,
1772383887941,2598,poisson,50,44,200,0,0,0,false,
1772383887942,2600,poisson,10,28,200,0,0,0,false,
1772383887949,2599,poisson,10,47,200,0,0,0,false,
1772383887976,2602,poisson,50,30,200,0,0,0,false,
1772383887981,2601,poisson,10,50,200,0,0,0,false,
1772383888012,2603,poisson,50,29,200,0,0,0,false,
1772383888050,2605,poisson,10,46,200,0,0,0,false,
1772383888051,2604,poisson,100,49,200,0,0,0,false,
1772383888068,2607,poisson,100,31,200,0,0,0,false,
1772383888075,2608,poisson,50,24,200,0,0,0,false,
1772383888080,2606,poisson,50,47,200,0,0,0,false,
1772383888183,2609,poisson,10,41,200,0,0,0,false,
1772383888207,2610,poisson,100,44,200,0,0,0,false,
1772383888232,2611,poisson,100,24,200,0,0,0,false,
1772383888238,2612,poisson,100,25,200,0,0,0,false,
1772383888259,2614,poisson,10,26,200,0,0,0,false,
1772383888274,2615,poisson,10,36,200,0,0,0,false,
1772383888277,2613,poisson,100,47,200,0,0,0,false,
1772383888286,2616,poisson,50,29,200,0,0,0,false,
1772383888312,2617,poisson,100,27,200,0,0,0,false,
1772383888328,2618,poisson,50,34,200,0,0,0,false,
1772383888342,2620,poisson,50,27,200,0,0,0,false,
1772383888353,2619,poisson,50,44,200,0,0,0,false,
1772383888396,2622,poisson,50,34,200,0,0,0,false,
1772383888404,2621,poisson,100,45,200,0,0,0,false,
1772383888432,2623,poisson,100,43,200,0,0,0,false,
1772383888434,2625,poisson,10,34,200,0,0,0,false,
1772383888450,2624,poisson,10,50,200,0,0,0,false,
1772383888478,2626,poisson,50,46,200,0,0,0,false,
1772383888486,2627,poisson,50,49,200,0,0,0,false,
1772383888528,2628,poisson,100,31,200,0,0,0,false,
1772383888575,2631,poisson,50,27,200,0,0,0,false,
1772383888580,2629,poisson,100,46,200,0,0,0,false,
1772383888586,2630,poisson,50,46,200,0,0,0,false,
1772383888599,2632,poisson,50,33,200,0,0,0,false,
1772383888607,2633,poisson,50,39,200,0,0,0,false,
1772383888633,2634,poisson,100,40,200,0,0,0,false,
1772383888646,2635,poisson,10,35,200,0,0,0,false,
1772383888688,2636,poisson,10,28,200,0,0,0,false,
1772383888711,2637,poisson,100,43,200,0,0,0,false,
1772383888730,2638,poisson,100,24,200,0,0,0,false,
1772383888731,2639,poisson,50,23,200,0,0,0,false,
1772383888794,2640,poisson,10,42,200,0,0,0,false,
1772383888803,2641,poisson,50,31,200,0,0,0,false,
1772383888813,2644,poisson,50,32,200,0,0,0,false,
1772383888819,2643,poisson,100,40,200,0,0,0,false,
1772383888819,2642,poisson,10,46,200,0,0,0,false,
1772383888829,2645,poisson,100,37,200,0,0,0,false,
1772383888846,2646,poisson,10,33,200,0,0,0,false,
1772383888884,2647,poisson,10,43,200,0,0,0,false,
1772383888923,2648,poisson,10,35,200,0,0,0,false,
1772383888969,2650,poisson,100,22,200,0,0,0,false,
1772383888983,2651,poisson,100,31,200,0,0,0,false,
1772383888987,2649,poisson,50,49,200,0,0,0,false,
1772383888993,2653,poisson,50,29,200,0,0,0,false,
1772383889005,2652,poisson,100,44,200,0,0,0,false,
1772383889020,2654,poisson,100,45,200,0,0,0,false,
1772383889025,2656,poisson,10,35,200,0,0,0,false,
1772383889032,2655,poisson,10,50,200,0,0,0,false,
1772383889041,2657,poisson,100,41,200,0,0,0,false,
1772383889059,2658,poisson,100,48,200,0,0,0,false,
1772383889101,2659,poisson,10,41,200,0,0,0,false,
1772383889133,2660,poisson,10,21,200,0,0,0,false,
1772383889171,2661,poisson,100,30,200,0,0,0,false,
1772383889179,2662,poisson,50,34,200,0,0,0,false,
1772383889181,2663,poisson,50,30,200,0,0,0,false,
1772383889207,2664,poisson,10,35,200,0,0,0,false,
1772383889220,2665,poisson,50,42,200,0,0,0,false,
1772383889240,2666,poisson,50,43,200,0,0,0,false,
1772383889242,2667,poisson,100,41,200,0,0,0,false,
1772383889252,2669,poisson,50,35,200,0,0,0,false,
1772383889259,2668,poisson,10,49,200,0,0,0,false,
1772383889303,2670,poisson,10,32,200,0,0,0,false,
1772383889368,2671,poisson,10,35,200,0,0,0,false,
1772383889397,2672,poisson,50,22,200,0,0,0,false,
1772383889433,2674,poisson,10,42,200,0,0,0,false,
1772383889436,2673,poisson,50,47,200,0,0,0,false,
1772383889454,2675,poisson,100,42,200,0,0,0,false,
1772383889493,2677,poisson,100,26,200,0,0,0,false,
1772383889495,2676,poisson,100,35,200,0,0,0,false,
1772383889508,2678,poisson,100,30,200,0,0,0,false,
1772383889531,2679,poisson,10,23,200,0,0,0,false,
1772383889563,2680,poisson,10,47,200,0,0,0,false,
1772383889584,2681,poisson,100,43,200,0,0,0,false,
1772383889601,2684,poisson,10,23,200,0,0,0,false,
1772383889612,2683,poisson,10,36,200,0,0,0,false,
1772383889612,2682,poisson,50,45,200,0,0,0,false,
1772383889614,2685,poisson,50,25,200,0,0,0,false,
1772383889653,2686,poisson,100,46,200,0,0,0,false,
1772383889658,2688,poisson,10,26,200,0,0,0,false,
1772383889672,2687,poisson,10,44,200,0,0,0,false,
1772383889718,2689,poisson,10,24,200,0,0,0,false,
1772383889741,2690,poisson,50,42,200,0,0,0,false,
1772383889758,2692,poisson,10,27,200,0,0,0,false,
1772383889764,2691,poisson,10,47,200,0,0,0,false,
1772383889775,2693,poisson,10,26,200,0,0,0,false,
1772383889778,2694,poisson,10,22,200,0,0,0,false,
1772383889825,2695,poisson,50,36,200,0,0,0,false,
1772383889881,2698,poisson,50,24,200,0,0,0,false,
1772383889881,2697,poisson,100,29,200,0,0,0,false,
1772383889893,2696,poisson,10,46,200,0,0,0,false,
1772383889911,2700,poisson,100,34,200,0,0,0,false,
1772383889923,2699,poisson,100,51,200,0,0,0,false,
1772383889944,2701,poisson,10,49,200,0,0,0,false,
1772383889951,2702,poisson,100,41,200,0,0,0,false,
1772383889986,2703,poisson,10,48,200,0,0,0,false,
1772383890008,2704,poisson,10,48,200,0,0,0,false,
1772383890014,2705,poisson,10,29,200,0,0,0,false,
1772383890024,2706,poisson,50,36,200,0,0,0,false,
1772383890045,2709,poisson,50,24,200,0,0,0,false,
1772383890046,2707,poisson,100,34,200,0,0,0,false,
1772383890048,2708,poisson,50,33,200,0,0,0,false,
1772383890072,2711,poisson,100,37,200,0,0,0,false,
1772383890077,2710,poisson,10,44,200,0,0,0,false,
1772383890104,2712,poisson,10,49,200,0,0,0,false,
1772383890142,2713,poisson,50,29,200,0,0,0,false,
1772383890224,2714,poisson,100,24,200,0,0,0,false,
1772383890250,2717,poisson,10,22,200,0,0,0,false,
1772383890252,2715,poisson,50,48,200,0,0,0,false,
1772383890255,2718,poisson,100,21,200,0,0,0,false,
1772383890263,2716,poisson,100,49,200,0,0,0,false,
1772383890281,2719,poisson,100,35,200,0,0,0,false,
1772383890374,2720,poisson,100,35,200,0,0,0,false,
1772383890396,2721,poisson,50,48,200,0,0,0,false,
1772383890423,2722,poisson,10,40,200,0,0,0,false,
1772383890437,2723,poisson,50,37,200,0,0,0,false,
1772383890449,2724,poisson,50,29,200,0,0,0,false,
1772383890471,2725,poisson,50,21,200,0,0,0,false,
1772383890493,2726,poisson,50,21,200,0,0,0,false,
1772383890525,2727,poisson,10,29,200,0,0,0,false,
1772383890626,2728,poisson,100,41,200,0,0,0,false,
1772383890630,2729,poisson,100,36,200,0,0,0,false,
1772383890639,2730,poisson,50,32,200,0,0,0,false,
1772383890655,2731,poisson,10,29,200,0,0,0,false,
1772383890718,2732,poisson,100,30,200,0,0,0,false,
1772383890719,2733,poisson,10,26,200,0,0,0,false,
1772383890755,2734,poisson,100,44,200,0,0,0,false,
1772383890756,2735,poisson,50,42,200,0,0,0,false,
1772383890803,2736,poisson,10,28,200,0,0,0,false,
1772383890804,2737,poisson,50,29,200,0,0,0,false,
1772383890862,2738,poisson,100,39,200,0,0,0,false,
1772383890864,2739,poisson,10,36,200,0,0,0,false,
1772383890909,2740,poisson,100,36,200,0,0,0,false,
1772383890948,2741,poisson,50,50,200,0,0,0,false,
1772383890951,2742,poisson,10,43,200,0,0,0,false,
1772383890982,2743,poisson,10,47,200,0,0,0,false,
1772383890991,2744,poisson,10,37,200,0,0,0,false,
1772383890991,2745,poisson,50,30,200,0,0,0,false,
1772383891005,2746,poisson,10,42,200,0,0,0,false,
1772383891042,2747,poisson,10,40,200,0,0,0,false,
1772383891053,2748,poisson,100,44,200,0,0,0,false,
1772383891067,2749,poisson,50,27,200,0,0,0,false,
1772383891087,2751,poisson,10,37,200,0,0,0,false,
1772383891088,2750,poisson,10,44,200,0,0,0,false,
1772383891122,2752,poisson,100,39,200,0,0,0,false,
1772383891131,2753,poisson,100,44,200,0,0,0,false,
1772383891149,2754,poisson,10,35,200,0,0,0,false,
1772383891150,2755,poisson,50,25,200,0,0,0,false,
1772383891202,2756,poisson,100,25,200,0,0,0,false,
1772383891233,2757,poisson,10,43,200,0,0,0,false,
1772383891245,2758,poisson,100,46,200,0,0,0,false,
1772383891277,2759,poisson,50,36,200,0,0,0,false,
1772383891305,2762,poisson,100,34,200,0,0,0,false,
1772383891306,2760,poisson,50,49,200,0,0,0,false,
1772383891313,2761,poisson,50,48,200,0,0,0,false,
1772383891321,2764,poisson,50,28,200,0,0,0,false,
1772383891327,2763,poisson,100,45,200,0,0,0,false,
1772383891353,2765,poisson,10,34,200,0,0,0,false,
1772383891381,2766,poisson,50,32,200,0,0,0,false,
1772383891419,2767,poisson,100,43,200,0,0,0,false,
1772383891424,2768,poisson,50,43,200,0,0,0,false,
1772383891433,2769,poisson,50,41,200,0,0,0,false,
1772383891471,2770,poisson,50,48,200,0,0,0,false,
1772383891484,2771,poisson,50,44,200,0,0,0,false,
1772383891519,2772,poisson,50,28,200,0,0,0,false,
1772383891533,2773,poisson,10,28,200,0,0,0,false,
1772383891587,2774,poisson,50,40,200,0,0,0,false,
1772383891601,2775,poisson,50,38,200,0,0,0,false,
1772383891607,2776,poisson,50,39,200,0,0,0,false,
1772383891607,2778,poisson,50,32,200,0,0,0,false,
1772383891608,2777,poisson,100,38,200,0,0,0,false,
1772383891609,2779,poisson,100,21,200,0,0,0,false,
1772383891660,2780,poisson,100,32,200,0,0,0,false,
1772383891700,2781,poisson,10,32,200,0,0,0,false,
1772383891714,2782,poisson,50,41,200,0,0,0,false,
1772383891732,2783,poisson,100,43,200,0,0,0,false,
1772383891745,2785,poisson,50,33,200,0,0,0,false,
1772383891747,2784,poisson,50,40,200,0,0,0,false,
1772383891780,2786,poisson,100,48,200,0,0,0,false,
1772383891791,2787,poisson,10,50,200,0,0,0,false,
1772383891827,2788,poisson,50,43,200,0,0,0,false,
1772383891900,2790,poisson,100,22,200,0,0,0,false,
1772383891916,2789,poisson,10,43,200,0,0,0,false,
1772383891945,2791,poisson,100,45,200,0,0,0,false,
1772383891970,2792,poisson,50,31,200,0,0,0,false,
1772383891979,2793,poisson,100,32,200,0,0,0,false,
1772383891979,2794,poisson,10,21,200,0,0,0,false,
1772383892078,2795,poisson,100,28,200,0,0,0,false,
1772383892105,2796,poisson,10,47,200,0,0,0,false,
1772383892165,2797,poisson,10,36,200,0,0,0,false,
1772383892200,2798,poisson,100,30,200,0,0,0,false,
1772383892241,2799,poisson,100,29,200,0,0,0,false,
1772383892242,2800,poisson,50,27,200,0,0,0,false,
1772383892278,2801,poisson,10,25,200,0,0,0,false,
1772383892301,2803,poisson,100,28,200,0,0,0,false,
1772383892316,2802,poisson,50,48,200,0,0,0,false,
1772383892332,2805,poisson,100,24,200,0,0,0,false,
1772383892344,2806,poisson,50,27,200,0,0,0,false,
1772383892346,2804,poisson,100,45,200,0,0,0,false,
1772383892357,2807,poisson,50,21,200,0,0,0,false,
1772383892369,2808,poisson,10,30,200,0,0,0,false,
1772383892427,2809,poisson,50,50,200,0,0,0,false,
1772383892427,2811,poisson,100,45,200,0,0,0,false,
1772383892429,2810,poisson,50,49,200,0,0,0,false,
1772383892494,2812,poisson,50,45,200,0,0,0,false,
1772383892516,2813,poisson,10,23,200,0,0,0,false,
1772383892540,2814,poisson,100,40,200,0,0,0,false,
1772383892563,2815,poisson,50,33,200,0,0,0,false,
1772383892584,2816,poisson,10,41,200,0,0,0,false,
1772383892587,2817,poisson,50,29,200,0,0,0,false,
1772383892623,2818,poisson,10,33,200,0,0,0,false,
1772383892680,2821,poisson,10,28,200,0,0,0,false,
1772383892682,2820,poisson,100,32,200,0,0,0,false,
1772383892689,2819,poisson,50,49,200,0,0,0,false,
1772383892691,2822,poisson,10,37,200,0,0,0,false,
1772383892708,2823,poisson,50,37,200,0,0,0,false,
1772383892716,2824,poisson,50,41,200,0,0,0,false,
1772383892729,2825,poisson,50,22,200,0,0,0,false,
1772383892772,2826,poisson,50,22,200,0,0,0,false,
1772383892779,2827,poisson,50,24,200,0,0,0,false,
1772383892788,2828,poisson,50,21,200,0,0,0,false,
1772383892841,2829,poisson,50,44,200,0,0,0,false,
1772383892843,2830,poisson,100,21,200,0,0,0,false,
1772383892868,2831,poisson,10,44,200,0,0,0,false,
1772383892898,2832,poisson,50,49,200,0,0,0,false,
1772383892899,2835,poisson,100,24,200,0,0,0,false,
1772383892905,2833,poisson,10,43,200,0,0,0,false,
1772383892917,2834,poisson,50,48,200,0,0,0,false,
1772383892972,2836,poisson,10,51,200,0,0,0,false,
1772383892981,2837,poisson,100,34,200,0,0,0,false,
1772383892991,2838,poisson,100,24,200,0,0,0,false,
1772383893031,2839,poisson,50,52,200,0,0,0,false,
1772383893035,2840,poisson,10,38,200,0,0,0,false,
1772383893059,2841,poisson,100,36,200,0,0,0,false,
1772383893076,2844,poisson,100,26,200,0,0,0,false,
1772383893076,2843,poisson,10,41,200,0,0,0,false,
1772383893076,2842,poisson,50,44,200,0,0,0,false,
1772383893109,2845,poisson,100,24,200,0,0,0,false,
1772383893126,2846,poisson,50,38,200,0,0,0,false,
1772383893151,2847,poisson,10,42,200,0,0,0,false,
1772383893212,2848,poisson,100,33,200,0,0,0,false,
1772383893215,2849,poisson,100,22,200,0,0,0,false,
1772383893235,2851,poisson,50,30,200,0,0,0,false,
1772383893247,2850,poisson,100,46,200,0,0,0,false,
1772383893250,2852,poisson,100,29,200,0,0,0,false,
1772383893276,2853,poisson,100,49,200,0,0,0,false,
1772383893276,2854,poisson,10,45,200,0,0,0,false,
1772383893276,2855,poisson,10,44,200,0,0,0,false,
1772383893317,2856,poisson,50,35,200,0,0,0,false,
1772383893350,2857,poisson,100,46,200,0,0,0,false,
1772383893435,2858,poisson,100,42,200,0,0,0,false,
1772383893448,2860,poisson,100,22,200,0,0,0,false,
1772383893451,2859,poisson,50,39,200,0,0,0,false,
1772383893503,2861,poisson,50,37,200,0,0,0,false,
1772383893545,2863,poisson,50,38,200,0,0,0,false,
1772383893546,2862,poisson,50,47,200,0,0,0,false,
1772383893595,2864,poisson,50,48,200,0,0,0,false,
1772383893600,2865,poisson,50,49,200,0,0,0,false,
1772383893636,2866,poisson,100,26,200,0,0,0,false,
1772383893668,2867,poisson,10,23,200,0,0,0,false,
1772383893683,2868,poisson,100,36,200,0,0,0,false,
1772383893710,2869,poisson,50,48,200,0,0,0,false,
1772383893767,2871,poisson,50,21,200,0,0,0,false,
1772383893768,2870,poisson,10,49,200,0,0,0,false,
1772383893809,2872,poisson,100,29,200,0,0,0,false,
1772383893821,2873,poisson,10,33,200,0,0,0,false,
1772383893834,2874,poisson,10,35,200,0,0,0,false,
1772383893854,2875,poisson,50,34,200,0,0,0,false,
1772383893867,2876,poisson,50,40,200,0,0,0,false,
1772383893881,2878,poisson,50,28,200,0,0,0,false,
1772383893890,2879,poisson,50,21,200,0,0,0,false,
1772383893892,2877,poisson,10,51,200,0,0,0,false,
1772383893908,2880,poisson,50,27,200,0,0,0,false,
1772383893928,2881,poisson,10,45,200,0,0,0,false,
1772383893941,2882,poisson,50,46,200,0,0,0,false,
1772383894037,2884,poisson,100,32,200,0,0,0,false,
1772383894047,2883,poisson,10,43,200,0,0,0,false,
1772383894091,2885,poisson,10,26,200,0,0,0,false,
1772383894113,2886,poisson,100,32,200,0,0,0,false,
1772383894145,2887,poisson,100,31,200,0,0,0,false,
1772383894155,2888,poisson,50,25,200,0,0,0,false,
1772383894240,2889,poisson,50,46,200,0,0,0,false,
1772383894251,2890,poisson,100,42,200,0,0,0,false,
1772383894275,2891,poisson,100,39,200,0,0,0,false,
1772383894293,2893,poisson,100,22,200,0,0,0,false,
1772383894304,2892,poisson,50,38,200,0,0,0,false,
1772383894317,2894,poisson,50,32,200,0,0,0,false,
1772383894347,2895,poisson,10,35,200,0,0,0,false,
1772383894357,2896,poisson,50,39,200,0,0,0,false,
1772383894414,2898,poisson,10,33,200,0,0,0,false,
1772383894419,2900,poisson,10,22,200,0,0,0,false,
1772383894419,2897,poisson,10,40,200,0,0,0,false,
1772383894436,2901,poisson,100,28,200,0,0,0,false,
1772383894437,2899,poisson,50,43,200,0,0,0,false,
1772383894472,2902,poisson,100,46,200,0,0,0,false,
1772383894472,2903,poisson,100,37,200,0,0,0,false,
1772383894490,2904,poisson,10,46,200,0,0,0,false,
1772383894527,2905,poisson,50,24,200,0,0,0,false,
1772383894569,2906,poisson,10,48,200,0,0,0,false,
1772383894589,2907,poisson,100,43,200,0,0,0,false,
1772383894599,2908,poisson,50,39,200,0,0,0,false,
1772383894640,2909,poisson,50,41,200,0,0,0,false,
1772383894650,2910,poisson,100,27,200,0,0,0,false,
1772383894675,2911,poisson,10,30,200,0,0,0,false,
1772383894683,2912,poisson,10,34,200,0,0,0,false,
1772383894707,2913,poisson,100,43,200,0,0,0,false,
1772383894710,2914,poisson,50,42,200,0,0,0,false,
1772383894713,2915,poisson,10,33,200,0,0,0,false,
1772383894823,2916,poisson,10,38,200,0,0,0,false,
1772383894831,2917,poisson,10,44,200,0,0,0,false,
1772383894878,2918,poisson,50,47,200,0,0,0,false,
1772383894883,2921,poisson,100,23,200,0,0,0,false,
1772383894887,2920,poisson,50,34,200,0,0,0,false,
1772383894890,2919,poisson,100,47,200,0,0,0,false,
1772383894902,2922,poisson,100,21,200,0,0,0,false,
1772383894937,2923,poisson,10,44,200,0,0,0,false,
1772383894953,2924,poisson,50,37,200,0,0,0,false,
1772383894961,2926,poisson,100,21,200,0,0,0,false,
1772383894971,2925,poisson,100,41,200,0,0,0,false,
1772383894978,2927,poisson,100,30,200,0,0,0,false,
1772383894979,2928,poisson,100,29,200,0,0,0,false,
1772383895022,2930,poisson,10,37,200,0,0,0,false,
1772383895023,2929,poisson,10,47,200,0,0,0,false,
1772383895031,2931,poisson,10,25,200,0,0,0,false,
1772383895060,2933,poisson,100,30,200,0,0,0,false,
1772383895064,2932,poisson,100,35,200,0,0,0,false,
1772383895076,2934,poisson,50,37,200,0,0,0,false,
1772383895076,2935,poisson,100,36,200,0,0,0,false,
1772383895086,2936,poisson,100,41,200,0,0,0,false,
1772383895104,2937,poisson,50,22,200,0,0,0,false,
1772383895166,2938,poisson,100,49,200,0,0,0,false,
1772383895180,2940,poisson,10,29,200,0,0,0,false,
1772383895189,2939,poisson,50,46,200,0,0,0,false,
1772383895202,2941,poisson,100,47,200,0,0,0,false,
1772383895220,2942,poisson,10,24,200,0,0,0,false,
1772383895246,2943,poisson,10,49,200,0,0,0,false,
1772383895253,2944,poisson,50,43,200,0,0,0,false,
1772383895256,2945,poisson,50,36,200,0,0,0,false,
1772383895289,2946,poisson,100,47,200,0,0,0,false,
1772383895290,2948,poisson,100,24,200,0,0,0,false,
1772383895302,2947,poisson,50,42,200,0,0,0,false,
1772383895323,2949,poisson,50,20,200,0,0,0,false,
1772383895383,2950,poisson,100,28,200,0,0,0,false,
1772383895421,2951,poisson,100,44,200,0,0,0,false,
1772383895465,2952,poisson,50,41,200,0,0,0,false,
1772383895479,2953,poisson,50,31,200,0,0,0,false,
1772383895502,2955,poisson,10,33,200,0,0,0,false,
1772383895507,2954,poisson,50,43,200,0,0,0,false,
1772383895517,2956,poisson,100,40,200,0,0,0,false,
1772383895557,2957,poisson,100,49,200,0,0,0,false,
1772383895607,2959,poisson,10,39,200,0,0,0,false,
1772383895607,2958,poisson,10,43,200,0,0,0,false,
1772383895627,2960,poisson,10,31,200,0,0,0,false,
1772383895640,2961,poisson,100,38,200,0,0,0,false,
1772383895652,2962,poisson,10,34,200,0,0,0,false,
1772383895658,2963,poisson,100,39,200,0,0,0,false,
1772383895694,2964,poisson,10,50,200,0,0,0,false,
1772383895708,2965,poisson,50,31,200,0,0,0,false,
1772383895718,2966,poisson,50,31,200,0,0,0,false,
1772383895745,2967,poisson,100,24,200,0,0,0,false,
1772383895777,2968,poisson,10,45,200,0,0,0,false,
1772383895786,2969,poisson,10,30,200,0,0,0,false,
1772383895823,2971,poisson,10,28,200,0,0,0,false,
1772383895826,2970,poisson,10,48,200,0,0,0,false,
1772383895844,2972,poisson,100,41,200,0,0,0,false,
1772383895852,2973,poisson,10,25,200,0,0,0,false,
1772383895883,2974,poisson,50,25,200,0,0,0,false,
1772383895897,2975,poisson,100,30,200,0,0,0,false,
1772383895947,2976,poisson,50,24,200,0,0,0,false,
1772383895976,2977,poisson,50,45,200,0,0,0,false,
1772383896002,2978,poisson,10,45,200,0,0,0,false,
1772383896013,2979,poisson,100,36,200,0,0,0,false,
1772383896029,2980,poisson,10,23,200,0,0,0,false,
