timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772381849081,531,low,10,37,200,0,0,0,false,
1772381849085,532,low,100,36,200,0,0,0,false,
1772381849091,530,low,100,48,200,0,0,0,false,
1772381849091,533,low,100,41,200,0,0,0,false,
1772381849096,535,low,50,43,200,0,0,0,false,
1772381849100,538,low,50,24,200,0,0,0,false,
1772381849116,536,low,50,54,200,0,0,0,false,
1772381849116,537,low,100,43,200,0,0,0,false,
1772381849123,539,low,10,41,200,0,0,0,false,
1772381849134,541,low,10,43,200,0,0,0,false,
1772381849137,542,low,10,41,200,0,0,0,false,
1772381849137,544,low,10,35,200,0,0,0,false,
1772381849137,545,low,50,30,200,0,0,0,false,
1772381849143,540,low,100,52,200,0,0,0,false,
1772381849150,543,low,100,48,200,0,0,0,false,
1772381849154,548,low,100,27,200,0,0,0,false,
1772381849157,549,low,10,23,200,0,0,0,false,
1772381849158,546,low,100,47,200,0,0,0,false,
1772381849169,552,low,100,22,200,0,0,0,false,
1772381849171,547,low,10,44,200,0,0,0,false,
1772381849171,551,low,10,23,200,0,0,0,false,
1772381849177,550,low,50,31,200,0,0,0,false,
1772381849178,554,low,100,23,200,0,0,0,false,
1772381849181,553,low,50,33,200,0,0,0,false,
1772381849196,555,low,50,35,200,0,0,0,false,
1772381849204,557,low,100,36,200,0,0,0,false,
1772381849209,558,low,50,40,200,0,0,0,false,
1772381849210,556,low,50,45,200,0,0,0,false,
1772381849214,560,low,50,33,200,0,0,0,false,
1772381849220,562,low,50,32,200,0,0,0,false,
1772381849223,561,low,50,41,200,0,0,0,false,
1772381849223,559,low,50,43,200,0,0,0,false,
1772381849236,564,low,100,44,200,0,0,0,false,
1772381849241,566,low,50,26,200,0,0,0,false,
1772381849241,563,low,50,52,200,0,0,0,false,
1772381849246,565,low,10,39,200,0,0,0,false,
1772381849249,569,low,10,24,200,0,0,0,false,
1772381849260,570,low,10,29,200,0,0,0,false,
1772381849266,567,low,50,47,200,0,0,0,false,
1772381849266,568,low,100,46,200,0,0,0,false,
1772381849274,571,low,50,40,200,0,0,0,false,
1772381849275,572,low,50,41,200,0,0,0,false,
1772381849275,573,low,50,28,200,0,0,0,false,
1772381849279,576,low,100,22,200,0,0,0,false,
1772381849279,574,low,50,27,200,0,0,0,false,
1772381849284,575,low,50,32,200,0,0,0,false,
1772381849300,579,low,10,23,200,0,0,0,false,
1772381849300,577,low,50,40,200,0,0,0,false,
1772381849306,583,low,100,20,200,0,0,0,false,
1772381849309,581,low,100,25,200,0,0,0,false,
1772381849311,584,low,10,20,200,0,0,0,false,
1772381849312,578,low,50,42,200,0,0,0,false,
1772381849316,585,low,50,26,200,0,0,0,false,
1772381849320,580,low,10,43,200,0,0,0,false,
1772381849322,582,low,100,37,200,0,0,0,false,
1772381849330,586,low,50,35,200,0,0,0,false,
1772381849341,588,low,100,30,200,0,0,0,false,
1772381849343,587,low,50,32,200,0,0,0,false,
1772381849347,592,low,50,24,200,0,0,0,false,
1772381849351,593,low,10,23,200,0,0,0,false,
1772381849351,591,low,100,29,200,0,0,0,false,
1772381849358,589,low,100,41,200,0,0,0,false,
1772381849361,590,low,10,41,200,0,0,0,false,
1772381849361,594,low,100,30,200,0,0,0,false,
1772381849374,596,low,10,33,200,0,0,0,false,
1772381849384,598,low,50,30,200,0,0,0,false,
1772381849384,595,low,100,51,200,0,0,0,false,
1772381849384,597,low,50,33,200,0,0,0,false,
1772381849401,600,low,100,40,200,0,0,0,false,
1772381849401,599,low,50,43,200,0,0,0,false,
1772381849401,604,low,50,29,200,0,0,0,false,
1772381849404,603,low,100,32,200,0,0,0,false,
1772381849411,601,low,50,49,200,0,0,0,false,
1772381849414,605,low,50,30,200,0,0,0,false,
1772381849415,602,low,100,47,200,0,0,0,false,
1772381849422,608,low,50,26,200,0,0,0,false,
1772381849422,607,low,100,26,200,0,0,0,false,
1772381849422,606,low,50,26,200,0,0,0,false,
1772381849447,611,low,50,34,200,0,0,0,false,
1772381849451,609,low,50,39,200,0,0,0,false,
1772381849451,613,low,50,29,200,0,0,0,false,
1772381849454,612,low,50,39,200,0,0,0,false,
1772381849461,610,low,50,49,200,0,0,0,false,
1772381849464,614,low,50,38,200,0,0,0,false,
1772381849467,615,low,50,41,200,0,0,0,false,
1772381849478,618,low,10,45,200,0,0,0,false,
1772381849483,616,low,50,51,200,0,0,0,false,
1772381849483,617,low,100,51,200,0,0,0,false,
1772381849495,619,low,50,37,200,0,0,0,false,
1772381849495,620,low,100,33,200,0,0,0,false,
1772381849499,624,low,100,24,200,0,0,0,false,
1772381849505,622,low,100,40,200,0,0,0,false,
1772381849509,621,low,100,48,200,0,0,0,false,
1772381849511,623,low,100,39,200,0,0,0,false,
1772381849523,628,low,10,29,200,0,0,0,false,
1772381849530,625,low,10,52,200,0,0,0,false,
1772381849537,630,low,50,31,200,0,0,0,false,
1772381849537,626,low,10,48,200,0,0,0,false,
1772381849541,631,low,50,31,200,0,0,0,false,
1772381849541,627,low,10,47,200,0,0,0,false,
1772381849551,629,low,50,46,200,0,0,0,false,
1772381849555,633,low,100,35,200,0,0,0,false,
1772381849561,632,low,100,46,200,0,0,0,false,
1772381849566,635,low,100,32,200,0,0,0,false,
1772381849569,636,low,50,28,200,0,0,0,false,
1772381849572,634,low,10,50,200,0,0,0,false,
1772381849576,639,low,50,24,200,0,0,0,false,
1772381849580,637,low,100,32,200,0,0,0,false,
1772381849584,638,low,10,36,200,0,0,0,false,
1772381849586,640,low,10,34,200,0,0,0,false,
1772381849594,641,low,10,32,200,0,0,0,false,
1772381849604,644,low,100,28,200,0,0,0,false,
1772381849613,646,low,100,30,200,0,0,0,false,
1772381849613,643,low,100,40,200,0,0,0,false,
1772381849613,645,low,100,32,200,0,0,0,false,
1772381849613,642,low,100,47,200,0,0,0,false,
1772381849631,647,low,100,44,200,0,0,0,false,
1772381849631,649,low,10,36,200,0,0,0,false,
1772381849634,648,low,50,43,200,0,0,0,false,
1772381849642,650,low,100,45,200,0,0,0,false,
1772381849642,651,low,50,38,200,0,0,0,false,
1772381849644,653,low,100,20,200,0,0,0,false,
1772381849645,656,low,50,21,200,0,0,0,false,
1772381849653,654,low,100,30,200,0,0,0,false,
1772381849653,652,low,50,38,200,0,0,0,false,
1772381849664,658,low,50,22,200,0,0,0,false,
1772381849675,659,low,10,30,200,0,0,0,false,
1772381849675,655,low,100,51,200,0,0,0,false,
1772381849684,661,low,50,30,200,0,0,0,false,
1772381849693,665,low,10,28,200,0,0,0,false,
1772381849693,660,low,100,39,200,0,0,0,false,
1772381849693,657,low,100,51,200,0,0,0,false,
1772381849703,666,low,100,28,200,0,0,0,false,
1772381849703,662,low,10,48,200,0,0,0,false,
1772381849703,663,low,50,47,200,0,0,0,false,
1772381849710,664,low,100,45,200,0,0,0,false,
1772381849720,667,low,100,35,200,0,0,0,false,
1772381849736,671,low,100,32,200,0,0,0,false,
1772381849736,668,low,100,50,200,0,0,0,false,
1772381849736,669,low,10,41,200,0,0,0,false,
1772381849746,676,low,50,25,200,0,0,0,false,
1772381849746,670,low,50,42,200,0,0,0,false,
1772381849751,673,low,50,37,200,0,0,0,false,
1772381849751,675,low,100,37,200,0,0,0,false,
1772381849752,672,low,10,48,200,0,0,0,false,
1772381849762,677,low,10,30,200,0,0,0,false,
1772381849762,674,low,100,48,200,0,0,0,false,
1772381849772,678,low,100,26,200,0,0,0,false,
1772381849784,679,low,100,38,200,0,0,0,false,
1772381849794,683,low,100,32,200,0,0,0,false,
1772381849794,681,low,50,37,200,0,0,0,false,
1772381849794,680,low,10,47,200,0,0,0,false,
1772381849798,682,low,100,42,200,0,0,0,false,
1772381849799,685,low,10,36,200,0,0,0,false,
1772381849803,684,low,50,41,200,0,0,0,false,
1772381849814,688,low,50,30,200,0,0,0,false,
1772381849817,686,low,50,45,200,0,0,0,false,
1772381849823,687,low,50,50,200,0,0,0,false,
1772381849828,689,low,100,33,200,0,0,0,false,
1772381849840,691,low,10,35,200,0,0,0,false,
1772381849849,693,low,50,40,200,0,0,0,false,
1772381849849,694,low,100,39,200,0,0,0,false,
1772381849849,692,low,50,43,200,0,0,0,false,
1772381849859,697,low,100,30,200,0,0,0,false,
1772381849859,690,low,10,53,200,0,0,0,false,
1772381849859,696,low,50,35,200,0,0,0,false,
1772381849861,695,low,10,47,200,0,0,0,false,
1772381849871,699,low,50,33,200,0,0,0,false,
1772381849882,698,low,100,48,200,0,0,0,false,
1772381849885,701,low,10,26,200,0,0,0,false,
1772381849885,703,low,100,26,200,0,0,0,false,
1772381849885,702,low,50,26,200,0,0,0,false,
1772381849891,700,low,100,41,200,0,0,0,false,
1772381849893,706,low,100,24,200,0,0,0,false,
1772381849898,704,low,10,28,200,0,0,0,false,
1772381849918,705,low,50,48,200,0,0,0,false,
1772381849919,709,low,10,27,200,0,0,0,false,
1772381849921,707,low,10,49,200,0,0,0,false,
1772381849930,708,low,100,48,200,0,0,0,false,
1772381849934,715,low,100,26,200,0,0,0,false,
1772381849945,711,low,50,48,200,0,0,0,false,
1772381849945,712,low,10,49,200,0,0,0,false,
1772381849945,714,low,100,40,200,0,0,0,false,
1772381849946,710,low,100,51,200,0,0,0,false,
1772381849948,713,low,50,46,200,0,0,0,false,
1772381849956,718,low,10,24,200,0,0,0,false,
1772381849957,716,low,50,28,200,0,0,0,false,
1772381849977,717,low,10,46,200,0,0,0,false,
1772381849985,724,low,10,28,200,0,0,0,false,
1772381849985,719,low,50,44,200,0,0,0,false,
1772381849987,722,low,100,32,200,0,0,0,false,
1772381849995,727,low,50,28,200,0,0,0,false,
1772381849995,720,low,10,50,200,0,0,0,false,
1772381850003,723,low,50,48,200,0,0,0,false,
1772381850003,726,low,50,36,200,0,0,0,false,
1772381850003,721,low,50,48,200,0,0,0,false,
1772381850003,725,low,100,45,200,0,0,0,false,
1772381850014,728,low,100,26,200,0,0,0,false,
1772381850028,729,low,50,33,200,0,0,0,false,
1772381850034,730,low,10,39,200,0,0,0,false,
1772381850034,731,low,100,37,200,0,0,0,false,
1772381850047,733,low,100,41,200,0,0,0,false,
1772381850049,738,low,10,25,200,0,0,0,false,
1772381850058,732,low,10,52,200,0,0,0,false,
1772381850058,734,low,100,44,200,0,0,0,false,
1772381850058,737,low,10,44,200,0,0,0,false,
1772381850058,736,low,10,44,200,0,0,0,false,
1772381850068,740,low,50,23,200,0,0,0,false,
1772381850068,735,low,10,54,200,0,0,0,false,
1772381850068,739,low,100,29,200,0,0,0,false,
1772381850092,743,low,100,32,200,0,0,0,false,
1772381850099,746,low,10,30,200,0,0,0,false,
1772381850099,745,low,10,30,200,0,0,0,false,
1772381850099,741,low,10,54,200,0,0,0,false,
1772381850099,744,low,50,30,200,0,0,0,false,
1772381850099,742,low,100,41,200,0,0,0,false,
1772381850103,747,low,10,35,200,0,0,0,false,
1772381850111,748,low,100,32,200,0,0,0,false,
1772381850117,749,low,10,38,200,0,0,0,false,
1772381850121,750,low,50,42,200,0,0,0,false,
1772381850133,751,low,100,30,200,0,0,0,false,
1772381850136,752,low,100,26,200,0,0,0,false,
1772381850139,754,low,50,29,200,0,0,0,false,
1772381850142,755,low,100,32,200,0,0,0,false,
1772381850149,753,low,100,40,200,0,0,0,false,
1772381850159,756,low,50,49,200,0,0,0,false,
1772381850160,757,low,100,46,200,0,0,0,false,
1772381850163,758,low,10,40,200,0,0,0,false,
1772381850167,760,low,100,36,200,0,0,0,false,
1772381850169,759,low,10,41,200,0,0,0,false,
1772381850173,761,low,10,29,200,0,0,0,false,
1772381850178,764,low,100,25,200,0,0,0,false,
1772381850179,762,low,10,32,200,0,0,0,false,
1772381850192,766,low,50,22,200,0,0,0,false,
1772381850195,765,low,10,35,200,0,0,0,false,
1772381850195,763,low,10,45,200,0,0,0,false,
1772381850202,768,low,10,29,200,0,0,0,false,
1772381850206,767,low,10,35,200,0,0,0,false,
1772381850213,769,low,100,35,200,0,0,0,false,
1772381850222,770,low,10,42,200,0,0,0,false,
1772381850234,771,low,10,50,200,0,0,0,false,
1772381850239,772,low,100,50,200,0,0,0,false,
1772381850244,774,low,50,42,200,0,0,0,false,
1772381850244,773,low,50,54,200,0,0,0,false,
1772381850244,778,low,10,28,200,0,0,0,false,
1772381850254,779,low,100,30,200,0,0,0,false,
1772381850254,775,low,50,48,200,0,0,0,false,
1772381850254,776,low,10,48,200,0,0,0,false,
1772381850265,777,low,100,51,200,0,0,0,false,
1772381850274,780,low,100,41,200,0,0,0,false,
1772381850274,781,low,100,29,200,0,0,0,false,
1772381850285,782,low,50,35,200,0,0,0,false,
1772381850295,786,low,100,30,200,0,0,0,false,
1772381850295,788,low,100,30,200,0,0,0,false,
1772381850295,784,low,50,40,200,0,0,0,false,
1772381850299,785,low,100,44,200,0,0,0,false,
1772381850303,783,low,50,48,200,0,0,0,false,
1772381850307,789,low,10,32,200,0,0,0,false,
1772381850313,791,low,100,28,200,0,0,0,false,
1772381850316,787,low,100,51,200,0,0,0,false,
1772381850318,790,low,100,33,200,0,0,0,false,
1772381850326,792,low,10,31,200,0,0,0,false,
1772381850330,794,low,10,24,200,0,0,0,false,
1772381850341,798,low,50,22,200,0,0,0,false,
1772381850341,797,low,100,27,200,0,0,0,false,
1772381850341,793,low,50,35,200,0,0,0,false,
1772381850349,795,low,10,43,200,0,0,0,false,
1772381850351,799,low,100,28,200,0,0,0,false,
1772381850355,800,low,10,28,200,0,0,0,false,
1772381850359,796,low,10,49,200,0,0,0,false,
1772381850361,801,low,100,33,200,0,0,0,false,
1772381850366,802,low,100,28,200,0,0,0,false,
1772381850376,804,low,10,24,200,0,0,0,false,
1772381850380,805,low,100,28,200,0,0,0,false,
1772381850386,806,low,50,34,200,0,0,0,false,
1772381850386,803,low,10,45,200,0,0,0,false,
1772381850395,811,low,50,22,200,0,0,0,false,
1772381850400,807,low,50,41,200,0,0,0,false,
1772381850405,812,low,10,29,200,0,0,0,false,
1772381850405,808,low,10,43,200,0,0,0,false,
1772381850411,810,low,100,41,200,0,0,0,false,
1772381850411,809,low,100,44,200,0,0,0,false,
1772381850421,815,low,10,24,200,0,0,0,false,
1772381850426,813,low,100,39,200,0,0,0,false,
1772381850428,816,low,100,31,200,0,0,0,false,
1772381850431,814,low,50,40,200,0,0,0,false,
1772381850437,818,low,100,26,200,0,0,0,false,
1772381850446,821,low,100,25,200,0,0,0,false,
1772381850448,820,low,50,31,200,0,0,0,false,
1772381850453,817,low,100,48,200,0,0,0,false,
1772381850457,822,low,100,36,200,0,0,0,false,
1772381850465,823,low,10,33,200,0,0,0,false,
1772381850465,819,low,100,49,200,0,0,0,false,
1772381850475,827,low,10,27,200,0,0,0,false,
1772381850475,826,low,50,33,200,0,0,0,false,
1772381850480,824,low,50,43,200,0,0,0,false,
1772381850480,825,low,10,41,200,0,0,0,false,
1772381850490,831,low,100,22,200,0,0,0,false,
1772381850500,832,low,10,24,200,0,0,0,false,
1772381850500,828,low,10,43,200,0,0,0,false,
1772381850500,830,low,50,36,200,0,0,0,false,
1772381850502,829,low,50,44,200,0,0,0,false,
1772381850516,833,low,50,40,200,0,0,0,false,
1772381850523,836,low,50,33,200,0,0,0,false,
1772381850523,838,low,50,22,200,0,0,0,false,
1772381850527,835,low,10,40,200,0,0,0,false,
1772381850527,834,low,50,40,200,0,0,0,false,
1772381850531,837,low,100,41,200,0,0,0,false,
1772381850539,840,low,100,28,200,0,0,0,false,
1772381850549,839,low,100,38,200,0,0,0,false,
1772381850552,841,low,10,41,200,0,0,0,false,
1772381850555,845,low,100,21,200,0,0,0,false,
1772381850557,843,low,100,30,200,0,0,0,false,
1772381850561,846,low,50,23,200,0,0,0,false,
1772381850563,842,low,100,50,200,0,0,0,false,
1772381850571,848,low,50,29,200,0,0,0,false,
1772381850581,844,low,50,48,200,0,0,0,false,
1772381850585,847,low,50,47,200,0,0,0,false,
1772381850592,849,low,50,42,200,0,0,0,false,
1772381850595,850,low,50,36,200,0,0,0,false,
1772381850595,851,low,50,33,200,0,0,0,false,
1772381850601,852,low,50,35,200,0,0,0,false,
1772381850616,854,low,100,45,200,0,0,0,false,
1772381850616,857,low,10,24,200,0,0,0,false,
1772381850616,853,low,10,48,200,0,0,0,false,
1772381850619,855,low,10,45,200,0,0,0,false,
1772381850622,856,low,100,41,200,0,0,0,false,
1772381850637,862,low,10,26,200,0,0,0,false,
1772381850643,858,low,10,47,200,0,0,0,false,
1772381850645,861,low,50,39,200,0,0,0,false,
1772381850650,860,low,10,43,200,0,0,0,false,
1772381850652,859,low,50,49,200,0,0,0,false,
1772381850658,866,low,10,28,200,0,0,0,false,
1772381850667,865,low,10,40,200,0,0,0,false,
1772381850674,864,low,100,48,200,0,0,0,false,
1772381850674,863,low,50,48,200,0,0,0,false,
1772381850677,868,low,50,29,200,0,0,0,false,
1772381850677,867,low,50,44,200,0,0,0,false,
1772381850683,870,low,100,27,200,0,0,0,false,
1772381850693,869,low,100,39,200,0,0,0,false,
1772381850700,873,low,50,32,200,0,0,0,false,
1772381850700,871,low,100,40,200,0,0,0,false,
1772381850701,872,low,50,38,200,0,0,0,false,
1772381850711,875,low,10,26,200,0,0,0,false,
1772381850713,876,low,50,28,200,0,0,0,false,
1772381850713,878,low,50,25,200,0,0,0,false,
1772381850730,880,low,100,27,200,0,0,0,false,
1772381850730,874,low,50,52,200,0,0,0,false,
1772381850734,877,low,100,45,200,0,0,0,false,
1772381850737,879,low,50,44,200,0,0,0,false,
1772381850739,882,low,50,28,200,0,0,0,false,
1772381850748,884,low,10,26,200,0,0,0,false,
1772381850750,881,low,10,39,200,0,0,0,false,
1772381850750,886,low,50,26,200,0,0,0,false,
1772381850755,883,low,10,43,200,0,0,0,false,
1772381850763,885,low,100,39,200,0,0,0,false,
1772381850774,890,low,50,26,200,0,0,0,false,
1772381850783,892,low,100,24,200,0,0,0,false,
1772381850784,887,low,50,43,200,0,0,0,false,
1772381850784,888,low,10,43,200,0,0,0,false,
1772381850789,889,low,10,45,200,0,0,0,false,
1772381850791,891,low,50,41,200,0,0,0,false,
1772381850796,894,low,50,35,200,0,0,0,false,
1772381850808,893,low,100,48,200,0,0,0,false,
1772381850814,897,low,100,29,200,0,0,0,false,
1772381850814,895,low,50,48,200,0,0,0,false,
1772381850823,899,low,50,28,200,0,0,0,false,
1772381850823,898,low,100,29,200,0,0,0,false,
1772381850824,896,low,10,50,200,0,0,0,false,
1772381850835,900,low,50,40,200,0,0,0,false,
1772381850845,903,low,10,39,200,0,0,0,false,
1772381850845,902,low,50,43,200,0,0,0,false,
1772381850845,901,low,100,44,200,0,0,0,false,
1772381850845,904,low,10,26,200,0,0,0,false,
1772381850846,906,low,10,22,200,0,0,0,false,
1772381850857,905,low,100,32,200,0,0,0,false,
1772381850858,908,low,10,25,200,0,0,0,false,
1772381850860,909,low,50,25,200,0,0,0,false,
1772381850870,907,low,100,37,200,0,0,0,false,
1772381850880,910,low,100,35,200,0,0,0,false,
1772381850895,912,low,50,39,200,0,0,0,false,
1772381850895,916,low,100,28,200,0,0,0,false,
1772381850898,911,low,50,42,200,0,0,0,false,
1772381850898,918,low,50,27,200,0,0,0,false,
1772381850901,914,low,10,45,200,0,0,0,false,
1772381850902,913,low,10,46,200,0,0,0,false,
1772381850905,915,low,100,48,200,0,0,0,false,
1772381850910,917,low,50,41,200,0,0,0,false,
1772381850910,919,low,10,29,200,0,0,0,false,
1772381850931,921,low,10,25,200,0,0,0,false,
1772381850934,926,low,100,21,200,0,0,0,false,
1772381850935,925,low,50,23,200,0,0,0,false,
1772381850939,923,low,100,30,200,0,0,0,false,
1772381850941,920,low,50,50,200,0,0,0,false,
1772381850945,924,low,100,37,200,0,0,0,false,
1772381850948,927,low,100,32,200,0,0,0,false,
1772381850950,922,low,50,44,200,0,0,0,false,
1772381850965,928,low,50,44,200,0,0,0,false,
1772381850969,929,low,50,48,200,0,0,0,false,
1772381850973,931,low,100,29,200,0,0,0,false,
1772381850981,930,low,10,40,200,0,0,0,false,
1772381850982,933,low,100,32,200,0,0,0,false,
1772381850982,932,low,100,36,200,0,0,0,false,
1772381850985,934,low,10,33,200,0,0,0,false,
1772381850996,935,low,50,39,200,0,0,0,false,
1772381851004,936,low,10,45,200,0,0,0,false,
1772381851004,937,low,10,43,200,0,0,0,false,
1772381851004,938,low,10,28,200,0,0,0,false,
1772381851005,939,low,100,26,200,0,0,0,false,
1772381851013,940,low,10,29,200,0,0,0,false,
1772381851014,942,low,50,21,200,0,0,0,false,
1772381851020,944,low,100,24,200,0,0,0,false,
1772381851027,943,low,100,34,200,0,0,0,false,
1772381851037,941,low,50,45,200,0,0,0,false,
1772381851044,945,low,10,38,200,0,0,0,false,
1772381851051,947,low,100,37,200,0,0,0,false,
1772381851055,949,low,50,38,200,0,0,0,false,
1772381851055,946,low,50,40,200,0,0,0,false,
1772381851055,952,low,100,24,200,0,0,0,false,
1772381851059,948,low,50,45,200,0,0,0,false,
1772381851059,951,low,100,35,200,0,0,0,false,
1772381851063,950,low,50,39,200,0,0,0,false,
1772381851074,953,low,10,36,200,0,0,0,false,
1772381851077,954,low,10,28,200,0,0,0,false,
1772381851087,956,low,50,25,200,0,0,0,false,
1772381851088,959,low,100,22,200,0,0,0,false,
1772381851093,961,low,50,23,200,0,0,0,false,
1772381851095,957,low,100,29,200,0,0,0,false,
1772381851095,955,low,50,39,200,0,0,0,false,
1772381851100,962,low,100,27,200,0,0,0,false,
1772381851108,960,low,50,39,200,0,0,0,false,
1772381851110,963,low,100,25,200,0,0,0,false,
1772381851116,958,low,100,50,200,0,0,0,false,
1772381851119,965,low,50,21,200,0,0,0,false,
1772381851120,966,low,50,21,200,0,0,0,false,
1772381851126,967,low,10,23,200,0,0,0,false,
1772381851128,964,low,50,39,200,0,0,0,false,
1772381851131,968,low,100,26,200,0,0,0,false,
1772381851139,970,low,10,27,200,0,0,0,false,
1772381851147,969,low,10,42,200,0,0,0,false,
1772381851147,972,low,50,27,200,0,0,0,false,
1772381851147,971,low,100,28,200,0,0,0,false,
