timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384869396,11405,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869397,11406,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869399,11378,high,100,50,200,0,86,0,false,
1772384869399,11407,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869400,11409,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869400,11410,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869403,11390,high,100,39,200,0,86,0,false,
1772384869403,11392,high,100,36,200,0,86,0,false,
1772384869403,11411,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869403,11413,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869403,11414,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869405,11415,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869406,11382,high,100,50,200,0,86,0,false,
1772384869406,11416,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869406,11417,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869408,11418,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869408,11419,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869409,11399,high,100,28,200,0,86,0,false,
1772384869409,11420,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869410,11391,high,100,46,200,0,86,0,false,
1772384869410,11421,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869413,11393,high,100,44,200,0,86,0,false,
1772384869413,11424,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869413,11422,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869413,11423,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869414,11425,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869416,11397,high,100,43,200,0,86,0,false,
1772384869418,11396,high,100,47,200,0,86,0,false,
1772384869418,11428,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869420,11431,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869420,11432,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869422,11433,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869424,11435,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869427,11436,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869427,11437,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869428,11439,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869431,11440,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869435,11441,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869437,11443,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869437,11444,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869438,11412,high,100,35,200,0,85,0,false,
1772384869441,11445,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869443,11404,high,100,48,200,0,85,0,false,
1772384869443,11446,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869444,11447,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869447,11429,high,100,26,200,0,85,0,false,
1772384869448,11449,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869449,11438,high,100,21,200,0,85,0,false,
1772384869450,11408,high,100,50,200,0,85,0,false,
1772384869450,11427,high,100,33,200,0,85,0,false,
1772384869453,11430,high,100,32,200,0,85,0,false,
1772384869454,11451,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869454,11452,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869457,11454,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869457,11453,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869459,11434,high,100,37,200,0,85,0,false,
1772384869459,11456,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869460,11459,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869460,11460,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869463,11462,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869469,11426,high,100,52,200,0,85,0,false,
1772384869469,11465,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869469,11464,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869479,11467,high,50,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869484,11469,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869486,11450,high,100,36,200,0,85,0,false,
1772384869486,11442,high,100,48,200,0,85,0,false,
1772384869488,11448,high,100,40,200,0,85,0,false,
1772384869489,11471,high,10,0,200,-32001,85,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869490,11455,high,100,30,200,0,85,0,false,
1772384869492,11472,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869496,11463,high,100,32,200,0,85,0,false,
1772384869496,11473,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869496,11474,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869497,11475,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869498,11476,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869498,11477,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869500,11458,high,100,40,200,0,85,0,false,
1772384869500,11461,high,100,39,200,0,85,0,false,
1772384869500,11478,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869501,11480,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869501,11481,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869503,11483,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869503,11482,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869504,11457,high,100,44,200,0,85,0,false,
1772384869504,11484,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869505,11485,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869506,11487,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869508,11489,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869508,11490,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869509,11491,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869510,11492,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869510,11494,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869510,11493,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869513,11468,high,100,33,200,0,85,0,false,
1772384869514,11497,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869514,11496,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869514,11470,high,100,26,200,0,85,0,false,
1772384869514,11498,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869515,11466,high,100,45,200,0,85,0,false,
1772384869515,11499,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869518,11500,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869521,11501,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869522,11503,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869524,11505,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869529,11510,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869529,11486,high,100,23,200,0,84,0,false,
1772384869530,11479,high,100,29,200,0,84,0,false,
1772384869531,11511,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869535,11512,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869537,11513,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869537,11514,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869539,11515,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869541,11488,high,100,34,200,0,84,0,false,
1772384869541,11517,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869544,11518,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869546,11504,high,100,23,200,0,84,0,false,
1772384869548,11520,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869550,11495,high,100,36,200,0,84,0,false,
1772384869555,11523,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869557,11502,high,100,35,200,0,84,0,false,
1772384869557,11506,high,100,31,200,0,84,0,false,
1772384869557,11524,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869557,11525,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869557,11526,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869559,11508,high,100,31,200,0,84,0,false,
1772384869560,11527,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869561,11529,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869564,11531,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869569,11535,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869569,11536,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869570,11507,high,100,45,200,0,84,0,false,
1772384869573,11509,high,100,45,200,0,84,0,false,
1772384869575,11516,high,100,34,200,0,84,0,false,
1772384869577,11522,high,100,22,200,0,84,0,false,
1772384869579,11519,high,100,35,200,0,84,0,false,
1772384869583,11539,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869584,11540,high,10,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869585,11541,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869587,11542,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869589,11544,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869589,11543,high,50,0,200,-32001,84,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869591,11532,high,100,23,200,0,84,0,false,
1772384869592,11545,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869595,11530,high,100,34,200,0,84,0,false,
1772384869596,11546,high,10,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869596,11547,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869597,11548,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869598,11550,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869598,11549,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869601,11552,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869601,11553,high,10,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869601,11551,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869601,11521,high,100,50,200,0,84,0,false,
1772384869601,11554,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869602,11537,high,100,23,200,0,84,0,false,
1772384869604,11555,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869604,11557,high,10,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869605,11528,high,100,44,200,0,84,0,false,
1772384869606,11558,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384869606,11559,high,50,0,200,-32001,83,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
