timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383720798,528,low,10,51,200,0,0,0,false,
1772383720805,530,low,100,50,200,0,0,0,false,
1772383720806,533,low,10,37,200,0,0,0,false,
1772383720823,537,low,10,30,200,0,0,0,false,
1772383720829,540,low,100,24,200,0,0,0,false,
1772383720829,539,low,100,28,200,0,0,0,false,
1772383720829,535,low,100,42,200,0,0,0,false,
1772383720829,538,low,100,34,200,0,0,0,false,
1772383720835,534,low,100,48,200,0,0,0,false,
1772383720837,536,low,50,44,200,0,0,0,false,
1772383720837,542,low,100,22,200,0,0,0,false,
1772383720845,543,low,100,28,200,0,0,0,false,
1772383720850,541,low,50,40,200,0,0,0,false,
1772383720864,547,low,50,24,200,0,0,0,false,
1772383720870,546,low,10,31,200,0,0,0,false,
1772383720870,551,low,10,23,200,0,0,0,false,
1772383720874,549,low,100,28,200,0,0,0,false,
1772383720874,545,low,100,35,200,0,0,0,false,
1772383720880,544,low,50,47,200,0,0,0,false,
1772383720884,552,low,100,28,200,0,0,0,false,
1772383720890,548,low,100,51,200,0,0,0,false,
1772383720895,550,low,100,47,200,0,0,0,false,
1772383720901,554,low,50,26,200,0,0,0,false,
1772383720908,553,low,10,47,200,0,0,0,false,
1772383720910,557,low,50,26,200,0,0,0,false,
1772383720910,555,low,50,29,200,0,0,0,false,
1772383720919,559,low,10,28,200,0,0,0,false,
1772383720930,560,low,100,35,200,0,0,0,false,
1772383720930,556,low,50,48,200,0,0,0,false,
1772383720931,558,low,100,46,200,0,0,0,false,
1772383720937,561,low,50,36,200,0,0,0,false,
1772383720940,563,low,10,29,200,0,0,0,false,
1772383720947,565,low,10,25,200,0,0,0,false,
1772383720947,564,low,10,28,200,0,0,0,false,
1772383720950,566,low,50,29,200,0,0,0,false,
1772383720954,562,low,100,48,200,0,0,0,false,
1772383720960,567,low,10,30,200,0,0,0,false,
1772383720972,572,low,10,21,200,0,0,0,false,
1772383720975,570,low,50,33,200,0,0,0,false,
1772383720976,569,low,10,36,200,0,0,0,false,
1772383720982,574,low,10,25,200,0,0,0,false,
1772383720988,568,low,10,48,200,0,0,0,false,
1772383720989,571,low,100,41,200,0,0,0,false,
1772383721003,573,low,10,45,200,0,0,0,false,
1772383721011,576,low,10,46,200,0,0,0,false,
1772383721013,575,low,100,52,200,0,0,0,false,
1772383721017,578,low,10,34,200,0,0,0,false,
1772383721020,577,low,50,49,200,0,0,0,false,
1772383721026,580,low,100,39,200,0,0,0,false,
1772383721026,582,low,10,27,200,0,0,0,false,
1772383721036,579,low,100,50,200,0,0,0,false,
1772383721037,584,low,100,23,200,0,0,0,false,
1772383721037,581,low,50,43,200,0,0,0,false,
1772383721039,583,low,10,39,200,0,0,0,false,
1772383721060,586,low,100,36,200,0,0,0,false,
1772383721063,590,low,50,26,200,0,0,0,false,
1772383721063,589,low,10,26,200,0,0,0,false,
1772383721065,585,low,10,43,200,0,0,0,false,
1772383721065,587,low,10,38,200,0,0,0,false,
1772383721070,588,low,100,40,200,0,0,0,false,
1772383721073,593,low,100,26,200,0,0,0,false,
1772383721081,594,low,50,31,200,0,0,0,false,
1772383721087,592,low,10,40,200,0,0,0,false,
1772383721087,591,low,10,40,200,0,0,0,false,
1772383721096,595,low,100,25,200,0,0,0,false,
1772383721101,596,low,100,27,200,0,0,0,false,
1772383721111,597,low,10,38,200,0,0,0,false,
1772383721112,598,low,10,36,200,0,0,0,false,
1772383721113,601,low,100,29,200,0,0,0,false,
1772383721118,599,low,50,42,200,0,0,0,false,
1772383721120,603,low,100,21,200,0,0,0,false,
1772383721126,600,low,10,45,200,0,0,0,false,
1772383721142,602,low,50,50,200,0,0,0,false,
1772383721145,605,low,10,38,200,0,0,0,false,
1772383721145,607,low,50,23,200,0,0,0,false,
1772383721147,604,low,10,49,200,0,0,0,false,
1772383721151,610,low,10,22,200,0,0,0,false,
1772383721155,606,low,10,43,200,0,0,0,false,
1772383721158,611,low,50,27,200,0,0,0,false,
1772383721165,608,low,100,42,200,0,0,0,false,
1772383721172,609,low,50,48,200,0,0,0,false,
1772383721175,613,low,10,22,200,0,0,0,false,
1772383721175,612,low,10,38,200,0,0,0,false,
1772383721180,616,low,10,22,200,0,0,0,false,
1772383721190,615,low,100,35,200,0,0,0,false,
1772383721198,614,low,10,43,200,0,0,0,false,
1772383721203,619,low,50,34,200,0,0,0,false,
1772383721205,617,low,50,43,200,0,0,0,false,
1772383721212,618,low,10,46,200,0,0,0,false,
1772383721213,620,low,10,37,200,0,0,0,false,
1772383721222,622,low,100,36,200,0,0,0,false,
1772383721222,621,low,100,39,200,0,0,0,false,
1772383721223,624,low,100,32,200,0,0,0,false,
1772383721229,625,low,100,28,200,0,0,0,false,
1772383721232,623,low,10,46,200,0,0,0,false,
1772383721237,626,low,10,28,200,0,0,0,false,
1772383721248,627,low,10,34,200,0,0,0,false,
1772383721256,632,low,50,23,200,0,0,0,false,
1772383721262,628,low,10,46,200,0,0,0,false,
1772383721264,629,low,100,41,200,0,0,0,false,
1772383721268,630,low,10,44,200,0,0,0,false,
1772383721271,636,low,10,22,200,0,0,0,false,
1772383721271,631,low,50,38,200,0,0,0,false,
1772383721274,633,low,50,40,200,0,0,0,false,
1772383721278,634,low,100,39,200,0,0,0,false,
1772383721293,635,low,100,50,200,0,0,0,false,
1772383721302,640,low,10,27,200,0,0,0,false,
1772383721303,638,low,50,36,200,0,0,0,false,
1772383721307,639,low,50,34,200,0,0,0,false,
1772383721308,637,low,10,49,200,0,0,0,false,
1772383721310,643,low,50,29,200,0,0,0,false,
1772383721310,641,low,100,32,200,0,0,0,false,
1772383721320,642,low,10,38,200,0,0,0,false,
1772383721324,645,low,10,34,200,0,0,0,false,
1772383721334,644,low,50,49,200,0,0,0,false,
1772383721350,648,low,100,37,200,0,0,0,false,
1772383721351,649,low,50,33,200,0,0,0,false,
1772383721353,646,low,50,49,200,0,0,0,false,
1772383721359,650,low,10,41,200,0,0,0,false,
1772383721359,647,low,50,47,200,0,0,0,false,
1772383721363,651,low,10,41,200,0,0,0,false,
1772383721365,653,low,100,35,200,0,0,0,false,
1772383721365,652,low,100,44,200,0,0,0,false,
1772383721381,654,low,100,47,200,0,0,0,false,
1772383721389,658,low,10,25,200,0,0,0,false,
1772383721392,655,low,100,46,200,0,0,0,false,
1772383721394,656,low,50,33,200,0,0,0,false,
1772383721394,660,low,100,23,200,0,0,0,false,
1772383721414,657,low,100,52,200,0,0,0,false,
1772383721418,659,low,100,48,200,0,0,0,false,
1772383721418,662,low,100,42,200,0,0,0,false,
1772383721420,661,low,100,46,200,0,0,0,false,
1772383721424,666,low,100,22,200,0,0,0,false,
1772383721428,663,low,100,52,200,0,0,0,false,
1772383721437,664,low,10,45,200,0,0,0,false,
1772383721439,668,low,50,34,200,0,0,0,false,
1772383721449,667,low,100,44,200,0,0,0,false,
1772383721450,671,low,100,21,200,0,0,0,false,
1772383721450,665,low,50,51,200,0,0,0,false,
1772383721451,672,low,10,21,200,0,0,0,false,
1772383721453,669,low,10,29,200,0,0,0,false,
1772383721459,673,low,10,25,200,0,0,0,false,
1772383721476,674,low,50,37,200,0,0,0,false,
1772383721476,670,low,100,48,200,0,0,0,false,
1772383721476,675,low,100,28,200,0,0,0,false,
1772383721491,677,low,10,31,200,0,0,0,false,
1772383721494,682,low,50,23,200,0,0,0,false,
1772383721495,676,low,100,45,200,0,0,0,false,
1772383721498,679,low,10,37,200,0,0,0,false,
1772383721506,678,low,10,45,200,0,0,0,false,
1772383721509,680,low,10,47,200,0,0,0,false,
1772383721512,681,low,10,48,200,0,0,0,false,
1772383721522,685,low,50,35,200,0,0,0,false,
1772383721526,686,low,100,24,200,0,0,0,false,
1772383721526,684,low,10,39,200,0,0,0,false,
1772383721526,683,low,10,39,200,0,0,0,false,
1772383721530,688,low,100,25,200,0,0,0,false,
1772383721544,687,low,50,39,200,0,0,0,false,
1772383721544,691,low,50,24,200,0,0,0,false,
1772383721554,689,low,10,45,200,0,0,0,false,
1772383721558,693,low,50,25,200,0,0,0,false,
1772383721563,690,low,10,46,200,0,0,0,false,
1772383721568,694,low,10,32,200,0,0,0,false,
1772383721573,692,low,50,50,200,0,0,0,false,
1772383721583,698,low,100,28,200,0,0,0,false,
1772383721591,696,low,100,54,200,0,0,0,false,
1772383721591,697,low,10,50,200,0,0,0,false,
1772383721591,695,low,50,54,200,0,0,0,false,
1772383721593,699,low,10,38,200,0,0,0,false,
1772383721611,701,low,10,42,200,0,0,0,false,
1772383721611,700,low,100,46,200,0,0,0,false,
1772383721615,704,low,50,31,200,0,0,0,false,
1772383721615,703,low,10,36,200,0,0,0,false,
1772383721615,702,low,10,41,200,0,0,0,false,
1772383721626,707,low,10,24,200,0,0,0,false,
1772383721626,709,low,50,22,200,0,0,0,false,
1772383721635,705,low,50,41,200,0,0,0,false,
1772383721637,708,low,50,36,200,0,0,0,false,
1772383721642,711,low,100,20,200,0,0,0,false,
1772383721651,713,low,10,25,200,0,0,0,false,
1772383721651,706,low,50,49,200,0,0,0,false,
1772383721651,714,low,100,25,200,0,0,0,false,
1772383721659,716,low,50,23,200,0,0,0,false,
1772383721659,710,low,50,37,200,0,0,0,false,
1772383721667,715,low,100,31,200,0,0,0,false,
1772383721669,717,low,50,23,200,0,0,0,false,
1772383721676,712,low,10,50,200,0,0,0,false,
1772383721683,721,low,100,21,200,0,0,0,false,
1772383721684,720,low,100,22,200,0,0,0,false,
1772383721687,722,low,10,26,200,0,0,0,false,
1772383721690,718,low,10,42,200,0,0,0,false,
1772383721690,724,low,50,21,200,0,0,0,false,
1772383721693,719,low,50,40,200,0,0,0,false,
1772383721694,723,low,100,24,200,0,0,0,false,
1772383721706,725,low,100,29,200,0,0,0,false,
1772383721711,726,low,50,30,200,0,0,0,false,
1772383721711,727,low,10,24,200,0,0,0,false,
1772383721720,730,low,50,21,200,0,0,0,false,
1772383721720,729,low,10,26,200,0,0,0,false,
1772383721729,733,low,10,25,200,0,0,0,false,
1772383721730,732,low,100,29,200,0,0,0,false,
1772383721732,728,low,50,38,200,0,0,0,false,
1772383721737,731,low,50,35,200,0,0,0,false,
1772383721739,735,low,10,21,200,0,0,0,false,
1772383721739,734,low,10,34,200,0,0,0,false,
1772383721745,737,low,10,24,200,0,0,0,false,
1772383721770,736,low,100,49,200,0,0,0,false,
1772383721773,744,low,10,24,200,0,0,0,false,
1772383721777,738,low,50,47,200,0,0,0,false,
1772383721779,745,low,50,30,200,0,0,0,false,
1772383721780,740,low,10,41,200,0,0,0,false,
1772383721780,739,low,50,50,200,0,0,0,false,
1772383721786,742,low,100,43,200,0,0,0,false,
1772383721792,741,low,50,50,200,0,0,0,false,
1772383721794,743,low,10,46,200,0,0,0,false,
1772383721801,746,low,10,45,200,0,0,0,false,
1772383721814,751,low,50,23,200,0,0,0,false,
1772383721818,752,low,50,27,200,0,0,0,false,
1772383721821,750,low,50,30,200,0,0,0,false,
1772383721822,748,low,10,38,200,0,0,0,false,
1772383721824,747,low,100,43,200,0,0,0,false,
1772383721829,754,low,100,26,200,0,0,0,false,
1772383721834,753,low,10,37,200,0,0,0,false,
1772383721838,749,low,100,50,200,0,0,0,false,
1772383721841,756,low,100,30,200,0,0,0,false,
1772383721849,755,low,10,45,200,0,0,0,false,
1772383721853,759,low,100,21,200,0,0,0,false,
1772383721861,757,low,10,37,200,0,0,0,false,
1772383721872,761,low,10,37,200,0,0,0,false,
1772383721872,762,low,100,32,200,0,0,0,false,
1772383721872,760,low,50,39,200,0,0,0,false,
1772383721872,763,low,10,27,200,0,0,0,false,
1772383721876,758,low,10,47,200,0,0,0,false,
1772383721887,765,low,50,35,200,0,0,0,false,
1772383721891,764,low,50,41,200,0,0,0,false,
1772383721894,767,low,50,30,200,0,0,0,false,
1772383721910,766,low,100,50,200,0,0,0,false,
1772383721918,770,low,10,36,200,0,0,0,false,
1772383721918,771,low,50,36,200,0,0,0,false,
1772383721920,768,low,50,48,200,0,0,0,false,
1772383721920,773,low,10,33,200,0,0,0,false,
1772383721929,775,low,50,27,200,0,0,0,false,
1772383721929,772,low,100,46,200,0,0,0,false,
1772383721929,769,low,10,46,200,0,0,0,false,
1772383721937,774,low,10,39,200,0,0,0,false,
1772383721950,776,low,100,46,200,0,0,0,false,
1772383721953,779,low,50,23,200,0,0,0,false,
1772383721955,780,low,100,24,200,0,0,0,false,
1772383721963,783,low,10,23,200,0,0,0,false,
1772383721963,782,low,10,23,200,0,0,0,false,
1772383721963,781,low,50,32,200,0,0,0,false,
1772383721964,777,low,100,43,200,0,0,0,false,
1772383721972,778,low,10,43,200,0,0,0,false,
1772383721974,784,low,10,35,200,0,0,0,false,
1772383721984,785,low,50,36,200,0,0,0,false,
1772383721994,790,low,10,20,200,0,0,0,false,
1772383722003,789,low,100,29,200,0,0,0,false,
1772383722003,786,low,10,42,200,0,0,0,false,
1772383722003,787,low,100,40,200,0,0,0,false,
1772383722008,791,low,100,34,200,0,0,0,false,
1772383722013,788,low,50,48,200,0,0,0,false,
1772383722017,792,low,10,42,200,0,0,0,false,
1772383722022,793,low,100,39,200,0,0,0,false,
1772383722032,796,low,100,28,200,0,0,0,false,
1772383722032,794,low,100,47,200,0,0,0,false,
1772383722043,798,low,50,29,200,0,0,0,false,
1772383722043,795,low,50,48,200,0,0,0,false,
1772383722046,797,low,50,33,200,0,0,0,false,
1772383722050,801,low,100,26,200,0,0,0,false,
1772383722050,799,low,50,36,200,0,0,0,false,
1772383722059,800,low,10,41,200,0,0,0,false,
1772383722068,803,low,50,35,200,0,0,0,false,
1772383722068,802,low,50,40,200,0,0,0,false,
1772383722076,805,low,50,33,200,0,0,0,false,
1772383722076,807,low,10,23,200,0,0,0,false,
1772383722091,810,low,100,30,200,0,0,0,false,
1772383722091,804,low,100,48,200,0,0,0,false,
1772383722098,811,low,10,27,200,0,0,0,false,
1772383722098,806,low,50,45,200,0,0,0,false,
1772383722101,809,low,10,40,200,0,0,0,false,
1772383722101,808,low,10,44,200,0,0,0,false,
1772383722103,813,low,10,24,200,0,0,0,false,
1772383722115,812,low,100,37,200,0,0,0,false,
1772383722119,815,low,10,32,200,0,0,0,false,
1772383722124,817,low,100,23,200,0,0,0,false,
1772383722133,814,low,50,46,200,0,0,0,false,
1772383722138,820,low,50,26,200,0,0,0,false,
1772383722141,822,low,10,27,200,0,0,0,false,
1772383722142,818,low,10,32,200,0,0,0,false,
1772383722142,816,low,100,40,200,0,0,0,false,
1772383722153,823,low,100,27,200,0,0,0,false,
1772383722158,819,low,10,49,200,0,0,0,false,
1772383722158,821,low,10,46,200,0,0,0,false,
1772383722170,824,low,100,41,200,0,0,0,false,
1772383722176,826,low,100,32,200,0,0,0,false,
1772383722177,829,low,10,24,200,0,0,0,false,
1772383722183,825,low,50,48,200,0,0,0,false,
1772383722184,828,low,50,32,200,0,0,0,false,
1772383722191,831,low,10,27,200,0,0,0,false,
1772383722199,827,low,50,50,200,0,0,0,false,
1772383722201,830,low,10,48,200,0,0,0,false,
1772383722204,833,low,10,35,200,0,0,0,false,
1772383722209,832,low,10,40,200,0,0,0,false,
1772383722223,834,low,10,42,200,0,0,0,false,
1772383722223,838,low,50,28,200,0,0,0,false,
1772383722228,835,low,100,41,200,0,0,0,false,
1772383722228,836,low,50,41,200,0,0,0,false,
1772383722237,837,low,100,43,200,0,0,0,false,
1772383722242,839,low,10,41,200,0,0,0,false,
1772383722245,842,low,50,30,200,0,0,0,false,
1772383722259,843,low,100,39,200,0,0,0,false,
1772383722259,841,low,10,48,200,0,0,0,false,
1772383722259,840,low,10,50,200,0,0,0,false,
1772383722259,845,low,10,26,200,0,0,0,false,
1772383722264,844,low,10,31,200,0,0,0,false,
1772383722274,846,low,10,35,200,0,0,0,false,
1772383722282,847,low,100,43,200,0,0,0,false,
1772383722291,854,low,50,21,200,0,0,0,false,
1772383722291,850,low,10,35,200,0,0,0,false,
1772383722298,848,low,10,50,200,0,0,0,false,
1772383722299,849,low,10,46,200,0,0,0,false,
1772383722301,852,low,50,31,200,0,0,0,false,
1772383722303,851,low,10,33,200,0,0,0,false,
1772383722312,853,low,100,42,200,0,0,0,false,
1772383722314,857,low,100,22,200,0,0,0,false,
1772383722323,855,low,50,49,200,0,0,0,false,
1772383722325,856,low,100,40,200,0,0,0,false,
1772383722327,859,low,10,25,200,0,0,0,false,
1772383722335,860,low,100,26,200,0,0,0,false,
1772383722335,861,low,100,25,200,0,0,0,false,
1772383722340,862,low,100,28,200,0,0,0,false,
1772383722340,858,low,50,38,200,0,0,0,false,
1772383722347,863,low,50,33,200,0,0,0,false,
1772383722357,864,low,100,34,200,0,0,0,false,
1772383722358,868,low,100,21,200,0,0,0,false,
1772383722369,865,low,10,43,200,0,0,0,false,
1772383722369,870,low,10,24,200,0,0,0,false,
1772383722376,866,low,100,41,200,0,0,0,false,
1772383722378,869,low,50,33,200,0,0,0,false,
1772383722378,873,low,100,20,200,0,0,0,false,
1772383722386,867,low,50,50,200,0,0,0,false,
1772383722389,871,low,10,38,200,0,0,0,false,
1772383722399,872,low,50,48,200,0,0,0,false,
1772383722403,875,low,10,34,200,0,0,0,false,
1772383722403,874,low,10,35,200,0,0,0,false,
1772383722416,877,low,100,36,200,0,0,0,false,
1772383722418,876,low,10,38,200,0,0,0,false,
1772383722422,880,low,100,33,200,0,0,0,false,
1772383722428,879,low,10,39,200,0,0,0,false,
1772383722430,881,low,10,33,200,0,0,0,false,
1772383722436,878,low,10,50,200,0,0,0,false,
1772383722439,884,low,50,25,200,0,0,0,false,
1772383722445,885,low,100,31,200,0,0,0,false,
1772383722445,882,low,10,45,200,0,0,0,false,
1772383722448,883,low,10,38,200,0,0,0,false,
1772383722458,887,low,100,29,200,0,0,0,false,
1772383722460,889,low,50,21,200,0,0,0,false,
1772383722467,886,low,10,40,200,0,0,0,false,
1772383722467,888,low,100,34,200,0,0,0,false,
1772383722469,891,low,50,22,200,0,0,0,false,
1772383722476,892,low,50,26,200,0,0,0,false,
1772383722479,890,low,50,39,200,0,0,0,false,
1772383722500,898,low,100,23,200,0,0,0,false,
1772383722501,894,low,100,46,200,0,0,0,false,
1772383722502,897,low,50,31,200,0,0,0,false,
1772383722503,893,low,50,47,200,0,0,0,false,
1772383722506,896,low,10,37,200,0,0,0,false,
1772383722507,895,low,100,48,200,0,0,0,false,
1772383722522,899,low,100,45,200,0,0,0,false,
1772383722522,900,low,10,43,200,0,0,0,false,
1772383722531,901,low,100,43,200,0,0,0,false,
1772383722537,902,low,50,47,200,0,0,0,false,
1772383722539,903,low,100,27,200,0,0,0,false,
1772383722548,904,low,100,36,200,0,0,0,false,
1772383722554,908,low,50,37,200,0,0,0,false,
1772383722557,905,low,50,44,200,0,0,0,false,
1772383722561,909,low,100,28,200,0,0,0,false,
1772383722562,911,low,10,21,200,0,0,0,false,
1772383722562,907,low,50,45,200,0,0,0,false,
1772383722562,906,low,100,49,200,0,0,0,false,
1772383722565,910,low,50,32,200,0,0,0,false,
1772383722571,912,low,50,23,200,0,0,0,false,
1772383722594,915,low,100,28,200,0,0,0,false,
1772383722597,913,low,100,48,200,0,0,0,false,
1772383722620,914,low,50,60,200,0,0,0,false,
1772383722620,921,low,50,44,200,0,0,0,false,
1772383722620,916,low,10,53,200,0,0,0,false,
1772383722620,917,low,10,49,200,0,0,0,false,
1772383722620,918,low,10,47,200,0,0,0,false,
1772383722620,919,low,10,46,200,0,0,0,false,
1772383722620,920,low,50,47,200,0,0,0,false,
1772383722630,922,low,100,48,200,0,0,0,false,
1772383722647,924,low,10,26,200,0,0,0,false,
1772383722647,923,low,50,27,200,0,0,0,false,
1772383722660,930,low,50,29,200,0,0,0,false,
1772383722666,931,low,10,35,200,0,0,0,false,
1772383722671,926,low,10,40,200,0,0,0,false,
1772383722671,927,low,100,39,200,0,0,0,false,
1772383722674,925,low,50,43,200,0,0,0,false,
1772383722677,932,low,10,36,200,0,0,0,false,
1772383722678,929,low,10,47,200,0,0,0,false,
1772383722678,928,low,50,47,200,0,0,0,false,
1772383722682,933,low,50,24,200,0,0,0,false,
1772383722687,934,low,100,29,200,0,0,0,false,
1772383722698,935,low,100,27,200,0,0,0,false,
1772383722706,939,low,50,22,200,0,0,0,false,
1772383722712,940,low,10,24,200,0,0,0,false,
1772383722713,937,low,50,32,200,0,0,0,false,
1772383722714,936,low,50,37,200,0,0,0,false,
1772383722727,938,low,50,46,200,0,0,0,false,
1772383722730,942,low,50,41,200,0,0,0,false,
1772383722733,941,low,10,44,200,0,0,0,false,
1772383722739,943,low,100,46,200,0,0,0,false,
1772383722740,945,low,10,31,200,0,0,0,false,
1772383722743,944,low,50,45,200,0,0,0,false,
1772383722748,948,low,100,25,200,0,0,0,false,
1772383722749,947,low,100,26,200,0,0,0,false,
1772383722750,946,low,100,33,200,0,0,0,false,
1772383722770,949,low,10,46,200,0,0,0,false,
1772383722770,952,low,100,26,200,0,0,0,false,
1772383722773,950,low,100,34,200,0,0,0,false,
1772383722775,955,low,10,21,200,0,0,0,false,
1772383722780,954,low,50,30,200,0,0,0,false,
1772383722788,951,low,50,46,200,0,0,0,false,
1772383722789,953,low,10,40,200,0,0,0,false,
1772383722795,957,low,50,35,200,0,0,0,false,
1772383722799,956,low,100,40,200,0,0,0,false,
1772383722809,958,low,100,48,200,0,0,0,false,
1772383722821,959,low,50,40,200,0,0,0,false,
1772383722821,961,low,10,38,200,0,0,0,false,
1772383722824,962,low,50,38,200,0,0,0,false,
1772383722826,960,low,100,45,200,0,0,0,false,
1772383722833,967,low,50,23,200,0,0,0,false,
1772383722837,963,low,10,46,200,0,0,0,false,
1772383722845,966,low,10,39,200,0,0,0,false,
1772383722845,964,low,10,47,200,0,0,0,false,
1772383722848,965,low,100,48,200,0,0,0,false,
1772383722855,969,low,100,24,200,0,0,0,false,
1772383722862,972,low,50,26,200,0,0,0,false,
1772383722863,968,low,50,44,200,0,0,0,false,
1772383722866,971,low,100,32,200,0,0,0,false,
1772383722880,970,low,100,48,200,0,0,0,false,
