timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385419594,5093,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419594,5060,medium,100,73,200,0,12,0,false,
1772385419604,5086,medium,100,42,200,0,12,0,false,
1772385419604,5096,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419604,5101,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419604,5102,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419607,5084,medium,50,45,200,0,12,0,false,
1772385419607,5076,medium,100,59,200,0,12,0,false,
1772385419609,5080,medium,50,62,200,0,12,0,false,
1772385419609,5077,medium,50,62,200,0,12,0,false,
1772385419617,5106,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419618,5095,medium,50,24,200,0,12,0,false,
1772385419620,5091,medium,50,26,200,0,12,0,false,
1772385419628,5088,medium,100,50,200,0,12,0,false,
1772385419629,5110,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419630,5111,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419635,5092,medium,50,41,200,0,12,0,false,
1772385419637,5090,medium,50,58,200,0,12,0,false,
1772385419637,5112,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419638,5104,medium,100,23,200,0,11,0,false,
1772385419638,5100,medium,50,34,200,0,11,0,false,
1772385419639,5098,medium,100,35,200,0,11,0,false,
1772385419644,5099,medium,100,39,200,0,11,0,false,
1772385419648,5103,medium,100,43,200,0,11,0,false,
1772385419649,5097,medium,50,45,200,0,11,0,false,
1772385419654,5109,medium,100,32,200,0,11,0,false,
1772385419654,5122,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419657,5105,medium,100,39,200,0,11,0,false,
1772385419658,5124,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419660,5125,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419660,5113,medium,100,21,200,0,11,0,false,
1772385419665,5108,medium,50,45,200,0,11,0,false,
1772385419668,5107,medium,50,47,200,0,11,0,false,
1772385419668,5129,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419671,5119,medium,50,22,200,0,11,0,false,
1772385419671,5130,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419675,5121,medium,50,25,200,0,11,0,false,
1772385419675,5117,medium,100,28,200,0,11,0,false,
1772385419675,5114,medium,50,30,200,0,11,0,false,
1772385419676,5120,medium,50,26,200,0,11,0,false,
1772385419678,5123,medium,50,22,200,0,11,0,false,
1772385419678,5132,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419678,5134,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419685,5126,medium,50,23,200,0,11,0,false,
1772385419686,5127,medium,50,24,200,0,11,0,false,
1772385419690,5115,medium,50,43,200,0,11,0,false,
1772385419692,5116,medium,100,44,200,0,11,0,false,
1772385419694,5141,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419696,5118,medium,50,48,200,0,11,0,false,
1772385419703,5131,medium,50,28,200,0,11,0,false,
1772385419703,5128,medium,50,39,200,0,11,0,false,
1772385419709,5135,medium,50,28,200,0,11,0,false,
1772385419734,5136,medium,50,48,200,0,11,0,false,
1772385419734,5143,medium,100,38,200,0,11,0,false,
1772385419734,5140,medium,50,45,200,0,11,0,false,
1772385419734,5139,medium,50,47,200,0,11,0,false,
1772385419734,5133,medium,50,55,200,0,11,0,false,
1772385419734,5142,medium,100,39,200,0,11,0,false,
1772385419734,5137,medium,100,48,200,0,11,0,false,
1772385419734,5138,medium,50,48,200,0,11,0,false,
1772385419751,5144,medium,100,55,200,0,11,0,false,
1772385419751,5150,medium,50,44,200,0,10,0,false,
1772385419751,5148,medium,50,46,200,0,10,0,false,
1772385419751,5149,medium,50,46,200,0,10,0,false,
1772385419751,5145,medium,10,50,200,0,10,0,false,
1772385419751,5152,medium,50,37,200,0,10,0,false,
1772385419751,5146,medium,100,49,200,0,10,0,false,
1772385419761,5151,medium,100,47,200,0,10,0,false,
1772385419768,5147,medium,50,63,200,0,10,0,false,
1772385419768,5156,medium,10,35,200,0,10,0,false,
1772385419770,5154,medium,50,36,200,0,10,0,false,
1772385419772,5153,medium,100,38,200,0,10,0,false,
1772385419782,5160,medium,100,31,200,0,10,0,false,
1772385419782,5162,medium,100,31,200,0,10,0,false,
1772385419782,5155,medium,10,49,200,0,10,0,false,
1772385419782,5163,medium,100,31,200,0,10,0,false,
1772385419798,5166,medium,10,43,200,0,10,0,false,
1772385419798,5169,medium,100,36,200,0,10,0,false,
1772385419798,5168,medium,100,38,200,0,10,0,false,
1772385419798,5161,medium,50,46,200,0,10,0,false,
1772385419798,5164,medium,100,46,200,0,10,0,false,
1772385419798,5158,medium,50,46,200,0,10,0,false,
1772385419814,5174,medium,50,52,200,0,10,0,false,
1772385419814,5167,medium,100,55,200,0,10,0,false,
1772385419814,5165,medium,50,62,200,0,10,0,false,
1772385419814,5181,medium,100,31,200,0,10,0,false,
1772385419814,5159,medium,50,62,200,0,10,0,false,
1772385419814,5176,medium,50,45,200,0,10,0,false,
1772385419814,5173,medium,100,52,200,0,10,0,false,
1772385419826,5179,medium,100,43,200,0,10,0,false,
1772385419826,5157,medium,10,75,200,0,10,0,false,
1772385419826,5171,medium,100,64,200,0,10,0,false,
1772385419826,5175,medium,100,64,200,0,10,0,false,
1772385419842,5178,medium,50,70,200,0,10,0,false,
1772385419842,5177,medium,10,70,200,0,10,0,false,
1772385419842,5172,medium,100,80,200,0,10,0,false,
1772385419842,5182,medium,100,43,200,0,9,0,false,
1772385419842,5185,medium,100,43,200,0,9,0,false,
1772385419842,5184,medium,10,43,200,0,9,0,false,
1772385419842,5180,medium,50,59,200,0,9,0,false,
1772385419852,5192,medium,10,38,200,0,9,0,false,
1772385419852,5188,medium,50,38,200,0,9,0,false,
1772385419852,5186,medium,10,38,200,0,9,0,false,
1772385419852,5195,medium,100,38,200,0,9,0,false,
1772385419852,5189,medium,10,38,200,0,9,0,false,
1772385419862,5200,medium,50,36,200,0,9,0,false,
1772385419862,5183,medium,50,64,200,0,9,0,false,
1772385419862,5199,medium,50,36,200,0,9,0,false,
1772385419862,5191,medium,10,48,200,0,9,0,false,
1772385419862,5196,medium,50,36,200,0,9,0,false,
1772385419878,5201,medium,10,51,200,0,9,0,false,
1772385419878,5194,medium,10,64,200,0,9,0,false,
1772385419878,5197,medium,100,51,200,0,9,0,false,
1772385419878,5202,medium,10,51,200,0,9,0,false,
1772385419878,5203,medium,10,36,200,0,9,0,false,
1772385419878,5190,medium,100,64,200,0,9,0,false,
1772385419878,5193,medium,50,64,200,0,9,0,false,
1772385419888,5212,medium,50,35,200,0,9,0,false,
1772385419888,5207,medium,10,36,200,0,9,0,false,
1772385419888,5208,medium,10,36,200,0,9,0,false,
1772385419888,5209,medium,10,36,200,0,9,0,false,
1772385419888,5170,medium,50,126,200,0,10,0,false,
1772385419898,5198,medium,10,71,200,0,9,0,false,
1772385419898,5187,medium,50,84,200,0,9,0,false,
1772385419898,5206,medium,100,56,200,0,9,0,false,
1772385419900,5211,medium,100,48,200,0,9,0,false,
1772385419900,5204,medium,10,58,200,0,9,0,false,
1772385419900,5214,medium,10,38,200,0,9,0,false,
1772385419900,5210,medium,10,48,200,0,9,0,false,
1772385419900,5232,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419902,5205,medium,100,60,200,0,9,0,false,
1772385419905,5217,medium,100,43,200,0,9,0,false,
1772385419907,5216,medium,100,45,200,0,9,0,false,
1772385419907,5220,medium,10,29,200,0,9,0,false,
1772385419908,5236,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419910,5213,medium,50,58,200,0,9,0,false,
1772385419910,5240,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419910,5239,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419910,5241,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419912,5215,medium,10,50,200,0,9,0,false,
1772385419912,5243,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419915,5218,medium,10,37,200,0,9,0,false,
1772385419917,5221,medium,10,38,200,0,9,0,false,
1772385419921,5223,medium,100,22,200,0,9,0,false,
1772385419926,5219,medium,10,48,200,0,9,0,false,
1772385419930,5230,medium,100,29,200,0,11,0,false,
1772385419930,5225,medium,100,32,200,0,9,0,false,
1772385419930,5234,medium,50,29,200,0,11,0,false,
1772385419934,5224,medium,10,36,200,0,9,0,false,
1772385419935,5233,medium,100,34,200,0,11,0,false,
1772385419937,5228,medium,50,36,200,0,11,0,false,
1772385419939,5238,medium,100,30,200,0,11,0,false,
1772385419939,5242,medium,100,28,200,0,11,0,false,
1772385419939,5229,medium,100,38,200,0,11,0,false,
1772385419939,5222,medium,50,51,200,0,9,0,false,
1772385419941,5255,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419944,5244,medium,100,27,200,0,11,0,false,
1772385419944,5231,medium,50,43,200,0,11,0,false,
1772385419947,5226,medium,100,48,200,0,9,0,false,
1772385419947,5257,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419947,5258,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419948,5248,medium,50,25,200,0,11,0,false,
1772385419950,5262,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419950,5235,medium,100,50,200,0,11,0,false,
1772385419952,5237,medium,50,43,200,0,11,0,false,
1772385419952,5245,medium,50,33,200,0,11,0,false,
1772385419954,5227,medium,50,55,200,0,9,0,false,
1772385419954,5263,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419957,5246,medium,50,38,200,0,11,0,false,
1772385419959,5252,medium,50,22,200,0,11,0,false,
1772385419961,5267,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419961,5247,medium,100,40,200,0,11,0,false,
1772385419963,5250,medium,100,32,200,0,11,0,false,
1772385419963,5268,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419964,5249,medium,50,33,200,0,11,0,false,
1772385419968,5254,medium,100,27,200,0,11,0,false,
1772385419969,5251,medium,50,34,200,0,11,0,false,
1772385419972,5273,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419973,5274,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419976,5259,medium,100,26,200,0,11,0,false,
1772385419978,5260,medium,50,28,200,0,11,0,false,
1772385419982,5261,medium,50,32,200,0,11,0,false,
1772385419984,5253,medium,50,43,200,0,11,0,false,
1772385419988,5256,medium,50,44,200,0,11,0,false,
1772385419988,5279,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419991,5266,medium,100,32,200,0,11,0,false,
1772385419992,5265,medium,100,34,200,0,11,0,false,
1772385419992,5280,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419994,5281,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419997,5272,medium,100,27,200,0,11,0,false,
1772385420001,5264,medium,50,46,200,0,11,0,false,
1772385420003,5270,medium,50,39,200,0,11,0,false,
1772385420005,5271,medium,50,37,200,0,11,0,false,
1772385420013,5276,medium,100,34,200,0,11,0,false,
1772385420013,5269,medium,50,50,200,0,11,0,false,
1772385420022,5277,medium,100,42,200,0,11,0,false,
1772385420024,5275,medium,100,50,200,0,11,0,false,
1772385420028,5278,medium,100,41,200,0,11,0,false,
1772385420028,5285,medium,50,25,200,0,10,0,false,
1772385420035,5283,medium,50,34,200,0,10,0,false,
1772385420036,5289,medium,50,25,200,0,10,0,false,
1772385420037,5294,medium,100,22,200,0,10,0,false,
1772385420041,5290,medium,10,30,200,0,10,0,false,
1772385420041,5284,medium,50,39,200,0,10,0,false,
1772385420041,5282,medium,100,41,200,0,10,0,false,
1772385420045,5292,medium,10,31,200,0,10,0,false,
1772385420048,5286,medium,10,40,200,0,10,0,false,
1772385420061,5291,medium,10,50,200,0,10,0,false,
1772385420061,5293,medium,50,48,200,0,10,0,false,
1772385420061,5296,medium,10,38,200,0,10,0,false,
1772385420061,5297,medium,100,28,200,0,10,0,false,
1772385420062,5287,medium,10,53,200,0,10,0,false,
1772385420062,5288,medium,10,51,200,0,10,0,false,
1772385420065,5295,medium,50,41,200,0,10,0,false,
1772385420070,5301,medium,50,29,200,0,10,0,false,
1772385420071,5299,medium,50,32,200,0,10,0,false,
1772385420072,5304,medium,10,23,200,0,10,0,false,
1772385420073,5310,medium,50,21,200,0,10,0,false,
1772385420073,5308,medium,10,21,200,0,10,0,false,
1772385420076,5298,medium,100,41,200,0,10,0,false,
1772385420077,5303,medium,10,30,200,0,10,0,false,
1772385420081,5305,medium,100,33,200,0,10,0,false,
1772385420085,5307,medium,100,35,200,0,10,0,false,
1772385420088,5302,medium,10,42,200,0,10,0,false,
1772385420089,5309,medium,10,37,200,0,10,0,false,
1772385420089,5300,medium,50,50,200,0,10,0,false,
1772385420091,5312,medium,100,29,200,0,10,0,false,
1772385420110,5316,medium,100,38,200,0,10,0,false,
1772385420110,5311,medium,50,48,200,0,10,0,false,
1772385420110,5306,medium,10,62,200,0,10,0,false,
1772385420110,5323,medium,100,36,200,0,10,0,false,
1772385420110,5317,medium,50,38,200,0,10,0,false,
1772385420110,5322,medium,50,37,200,0,10,0,false,
1772385420111,5321,medium,100,38,200,0,10,0,false,
1772385420111,5315,medium,10,48,200,0,10,0,false,
1772385420122,5329,medium,10,38,200,0,10,0,false,
1772385420122,5332,medium,10,33,200,0,10,0,false,
1772385420122,5328,medium,100,38,200,0,10,0,false,
1772385420132,5324,medium,10,56,200,0,10,0,false,
1772385420132,5326,medium,50,50,200,0,10,0,false,
1772385420132,5314,medium,50,70,200,0,10,0,false,
1772385420132,5318,medium,100,60,200,0,10,0,false,
1772385420132,5313,medium,100,70,200,0,10,0,false,
1772385420132,5331,medium,100,43,200,0,10,0,false,
1772385420132,5320,medium,50,60,200,0,10,0,false,
1772385420132,5327,medium,50,50,200,0,10,0,false,
1772385420138,5333,medium,100,45,200,0,10,0,false,
1772385420143,5325,medium,100,62,200,0,10,0,false,
1772385420143,5334,medium,10,33,200,0,10,0,false,
1772385420159,5341,medium,10,36,200,0,9,0,false,
1772385420159,5339,medium,50,47,200,0,10,0,false,
1772385420159,5330,medium,100,72,200,0,10,0,false,
1772385420159,5336,medium,100,48,200,0,10,0,false,
1772385420159,5319,medium,100,87,200,0,10,0,false,
1772385420159,5335,medium,10,48,200,0,10,0,false,
1772385420159,5338,medium,10,47,200,0,10,0,false,
1772385420170,5340,medium,100,56,200,0,9,0,false,
1772385420170,5348,medium,10,38,200,0,9,0,false,
1772385420170,5343,medium,100,38,200,0,9,0,false,
1772385420170,5346,medium,10,38,200,0,9,0,false,
1772385420170,5347,medium,10,38,200,0,9,0,false,
1772385420170,5349,medium,100,38,200,0,9,0,false,
1772385420183,5344,medium,50,51,200,0,9,0,false,
1772385420183,5345,medium,100,51,200,0,9,0,false,
1772385420183,5351,medium,50,51,200,0,9,0,false,
1772385420183,5353,medium,50,40,200,0,9,0,false,
1772385420183,5337,medium,100,71,200,0,10,0,false,
1772385420185,5342,medium,50,53,200,0,9,0,false,
1772385420185,5350,medium,10,53,200,0,9,0,false,
1772385420201,5354,medium,50,42,200,0,9,0,false,
1772385420201,5357,medium,50,42,200,0,9,0,false,
1772385420201,5352,medium,10,57,200,0,9,0,false,
1772385420201,5355,medium,100,42,200,0,9,0,false,
1772385420201,5366,medium,10,31,200,0,9,0,false,
1772385420201,5364,medium,50,31,200,0,9,0,false,
1772385420201,5356,medium,10,42,200,0,9,0,false,
1772385420201,5358,medium,10,42,200,0,9,0,false,
1772385420217,5360,medium,100,58,200,0,9,0,false,
1772385420217,5359,medium,100,58,200,0,9,0,false,
1772385420217,5362,medium,10,58,200,0,9,0,false,
1772385420217,5363,medium,50,47,200,0,9,0,false,
1772385420217,5374,medium,50,34,200,0,9,0,false,
1772385420217,5380,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385420217,5368,medium,10,47,200,0,9,0,false,
1772385420217,5361,medium,100,58,200,0,9,0,false,
1772385420217,5381,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385420218,5367,medium,100,47,200,0,9,0,false,
1772385420218,5389,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385420234,5369,medium,50,63,200,0,9,0,false,
1772385420234,5375,medium,50,50,200,0,9,0,false,
1772385420234,5365,medium,10,63,200,0,9,0,false,
1772385420234,5370,medium,10,50,200,0,9,0,false,
1772385420234,5371,medium,10,50,200,0,9,0,false,
1772385420234,5376,medium,100,32,200,0,9,0,false,
1772385420234,5373,medium,50,50,200,0,9,0,false,
1772385420234,5372,medium,50,50,200,0,9,0,false,
1772385420234,5392,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385420234,5394,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385420234,5397,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385420234,5398,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
