timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772432859369,530,low,100,49,200,0,0,0,false,
1772432859378,537,low,100,40,200,0,0,0,false,
1772432859380,536,low,100,46,200,0,0,0,false,
1772432859381,538,low,50,26,200,0,0,0,false,
1772432859383,535,low,50,51,200,0,0,0,false,
1772432859397,543,low,100,25,200,0,0,0,false,
1772432859405,539,low,10,40,200,0,0,0,false,
1772432859407,542,low,10,40,200,0,0,0,false,
1772432859411,541,low,10,44,200,0,0,0,false,
1772432859414,547,low,10,23,200,0,0,0,false,
1772432859414,544,low,100,34,200,0,0,0,false,
1772432859416,540,low,100,50,200,0,0,0,false,
1772432859419,545,low,50,30,200,0,0,0,false,
1772432859432,549,low,10,24,200,0,0,0,false,
1772432859438,548,low,10,44,200,0,0,0,false,
1772432859439,546,low,100,48,200,0,0,0,false,
1772432859447,552,low,50,26,200,0,0,0,false,
1772432859449,550,low,50,32,200,0,0,0,false,
1772432859450,553,low,50,25,200,0,0,0,false,
1772432859456,554,low,10,31,200,0,0,0,false,
1772432859458,551,low,10,41,200,0,0,0,false,
1772432859466,555,low,50,38,200,0,0,0,false,
1772432859474,556,low,50,45,200,0,0,0,false,
1772432859480,557,low,100,37,200,0,0,0,false,
1772432859490,558,low,50,41,200,0,0,0,false,
1772432859492,559,low,50,42,200,0,0,0,false,
1772432859493,562,low,50,31,200,0,0,0,false,
1772432859500,560,low,50,42,200,0,0,0,false,
1772432859501,561,low,50,40,200,0,0,0,false,
1772432859511,566,low,50,26,200,0,0,0,false,
1772432859513,564,low,100,44,200,0,0,0,false,
1772432859514,565,low,10,38,200,0,0,0,false,
1772432859517,563,low,50,50,200,0,0,0,false,
1772432859525,569,low,10,23,200,0,0,0,false,
1772432859529,570,low,10,26,200,0,0,0,false,
1772432859537,567,low,50,47,200,0,0,0,false,
1772432859545,568,low,100,44,200,0,0,0,false,
1772432859550,573,low,50,29,200,0,0,0,false,
1772432859551,571,low,50,41,200,0,0,0,false,
1772432859552,572,low,50,41,200,0,0,0,false,
1772432859552,576,low,100,24,200,0,0,0,false,
1772432859557,575,low,100,32,200,0,0,0,false,
1772432859565,574,low,50,41,200,0,0,0,false,
1772432859577,577,low,50,40,200,0,0,0,false,
1772432859582,578,low,50,42,200,0,0,0,false,
1772432859584,582,low,100,22,200,0,0,0,false,
1772432859587,581,low,100,25,200,0,0,0,false,
1772432859589,583,low,100,26,200,0,0,0,false,
1772432859592,584,low,100,29,200,0,0,0,false,
1772432859597,585,low,100,27,200,0,0,0,false,
1772432859598,579,low,10,50,200,0,0,0,false,
1772432859600,580,low,10,44,200,0,0,0,false,
1772432859612,586,low,50,35,200,0,0,0,false,
1772432859626,588,low,10,34,200,0,0,0,false,
1772432859626,592,low,50,24,200,0,0,0,false,
1772432859628,591,low,100,28,200,0,0,0,false,
1772432859631,587,low,50,43,200,0,0,0,false,
1772432859635,589,low,100,40,200,0,0,0,false,
1772432859638,593,low,10,29,200,0,0,0,false,
1772432859639,590,low,10,40,200,0,0,0,false,
1772432859656,595,low,100,45,200,0,0,0,false,
1772432859657,594,low,10,48,200,0,0,0,false,
1772432859660,596,low,10,38,200,0,0,0,false,
1772432859662,597,low,50,24,200,0,0,0,false,
1772432859674,598,low,10,37,200,0,0,0,false,
1772432859675,600,low,100,33,200,0,0,0,false,
1772432859680,599,low,50,41,200,0,0,0,false,
1772432859694,602,low,100,46,200,0,0,0,false,
1772432859695,601,low,10,48,200,0,0,0,false,
1772432859699,603,low,100,50,200,0,0,0,false,
1772432859703,607,low,50,30,200,0,0,0,false,
1772432859703,604,low,50,36,200,0,0,0,false,
1772432859705,605,low,10,37,200,0,0,0,false,
1772432859708,608,low,100,23,200,0,0,0,false,
1772432859718,606,low,50,47,200,0,0,0,false,
1772432859730,611,low,50,23,200,0,0,0,false,
1772432859744,615,low,100,30,200,0,0,0,false,
1772432859745,613,low,50,35,200,0,0,0,false,
1772432859744,609,low,50,48,200,0,0,0,false,
1772432859746,610,low,50,47,200,0,0,0,false,
1772432859746,612,low,50,40,200,0,0,0,false,
1772432859747,616,low,50,31,200,0,0,0,false,
1772432859756,614,low,50,42,200,0,0,0,false,
1772432859770,617,low,10,51,200,0,0,0,false,
1772432859774,618,low,10,45,200,0,0,0,false,
1772432859784,619,low,50,43,200,0,0,0,false,
1772432859783,625,low,100,24,200,0,0,0,false,
1772432859795,624,low,50,36,200,0,0,0,false,
1772432859796,620,low,100,39,200,0,0,0,false,
1772432859806,622,low,100,49,200,0,0,0,false,
1772432859809,623,low,100,51,200,0,0,0,false,
1772432859809,621,low,100,52,200,0,0,0,false,
1772432859815,628,low,50,30,200,0,0,0,false,
1772432859817,626,low,10,50,200,0,0,0,false,
1772432859822,629,low,50,28,200,0,0,0,false,
1772432859826,627,low,10,45,200,0,0,0,false,
1772432859837,631,low,50,31,200,0,0,0,false,
1772432859839,630,low,50,45,200,0,0,0,false,
1772432859850,633,low,100,33,200,0,0,0,false,
1772432859851,637,low,100,24,200,0,0,0,false,
1772432859852,635,low,10,32,200,0,0,0,false,
1772432859852,632,low,100,45,200,0,0,0,false,
1772432859853,636,low,50,27,200,0,0,0,false,
1772432859871,634,low,10,50,200,0,0,0,false,
1772432859872,640,low,50,25,200,0,0,0,false,
1772432859878,639,low,50,41,200,0,0,0,false,
1772432859885,641,low,10,33,200,0,0,0,false,
1772432859885,638,low,100,49,200,0,0,0,false,
1772432859887,645,low,100,23,200,0,0,0,false,
1772432859890,644,low,100,27,200,0,0,0,false,
1772432859897,646,low,100,33,200,0,0,0,false,
1772432859901,643,low,100,37,200,0,0,0,false,
1772432859903,642,low,100,42,200,0,0,0,false,
1772432859923,647,low,100,38,200,0,0,0,false,
1772432859926,649,low,10,37,200,0,0,0,false,
1772432859928,648,low,10,42,200,0,0,0,false,
1772432859928,652,low,50,30,200,0,0,0,false,
1772432859934,654,low,100,25,200,0,0,0,false,
1772432859935,650,low,100,40,200,0,0,0,false,
1772432859936,651,low,10,40,200,0,0,0,false,
1772432859940,656,low,10,25,200,0,0,0,false,
1772432859946,653,low,100,45,200,0,0,0,false,
1772432859962,655,low,50,50,200,0,0,0,false,
1772432859970,660,low,50,28,200,0,0,0,false,
1772432859972,659,low,10,31,200,0,0,0,false,
1772432859974,663,low,10,27,200,0,0,0,false,
1772432859974,657,low,100,40,200,0,0,0,false,
1772432859975,664,low,100,23,200,0,0,0,false,
1772432859985,658,low,50,48,200,0,0,0,false,
1772432859986,665,low,100,29,200,0,0,0,false,
1772432859989,661,low,100,44,200,0,0,0,false,
1772432859991,662,low,50,45,200,0,0,0,false,
1772432859998,666,low,100,26,200,0,0,0,false,
1772432860006,667,low,100,25,200,0,0,0,false,
1772432860020,673,low,50,23,200,0,0,0,false,
1772432860021,670,low,50,35,200,0,0,0,false,
1772432860025,671,low,10,39,200,0,0,0,false,
1772432860028,669,low,10,43,200,0,0,0,false,
1772432860031,668,low,50,48,200,0,0,0,false,
1772432860032,676,low,50,22,200,0,0,0,false,
1772432860037,675,low,100,35,200,0,0,0,false,
1772432860039,674,low,50,38,200,0,0,0,false,
1772432860043,672,low,100,47,200,0,0,0,false,
1772432860048,677,low,10,31,200,0,0,0,false,
1772432860055,678,low,100,24,200,0,0,0,false,
1772432860070,679,low,100,39,200,0,0,0,false,
1772432860078,682,low,100,36,200,0,0,0,false,
1772432860081,684,low,10,32,200,0,0,0,false,
1772432860082,683,low,100,39,200,0,0,0,false,
1772432860083,680,low,10,47,200,0,0,0,false,
1772432860088,681,low,50,49,200,0,0,0,false,
1772432860088,685,low,100,38,200,0,0,0,false,
1772432860095,688,low,50,30,200,0,0,0,false,
1772432860099,686,low,50,45,200,0,0,0,false,
1772432860106,687,low,10,47,200,0,0,0,false,
1772432860113,689,low,100,32,200,0,0,0,false,
1772432860123,690,low,10,35,200,0,0,0,false,
1772432860127,692,low,50,34,200,0,0,0,false,
1772432860133,693,low,50,39,200,0,0,0,false,
1772432860133,694,low,100,35,200,0,0,0,false,
1772432860135,697,low,100,25,200,0,0,0,false,
1772432860136,691,low,50,44,200,0,0,0,false,
1772432860142,696,low,50,36,200,0,0,0,false,
1772432860145,695,low,10,46,200,0,0,0,false,
1772432860160,699,low,50,34,200,0,0,0,false,
1772432860168,698,low,100,50,200,0,0,0,false,
1772432860170,704,low,10,24,200,0,0,0,false,
1772432860172,702,low,100,27,200,0,0,0,false,
1772432860172,703,low,100,27,200,0,0,0,false,
1772432860176,700,low,100,41,200,0,0,0,false,
1772432860176,705,low,100,29,200,0,0,0,false,
1772432860186,701,low,10,48,200,0,0,0,false,
1772432860203,706,low,100,50,200,0,0,0,false,
1772432860206,709,low,10,27,200,0,0,0,false,
1772432860206,707,low,10,50,200,0,0,0,false,
1772432860220,708,low,100,49,200,0,0,0,false,
1772432860225,715,low,100,28,200,0,0,0,false,
1772432860225,714,low,50,38,200,0,0,0,false,
1772432860230,712,low,10,47,200,0,0,0,false,
1772432860231,710,low,100,50,200,0,0,0,false,
1772432860233,711,low,50,50,200,0,0,0,false,
1772432860233,713,low,50,46,200,0,0,0,false,
1772432860244,718,low,10,26,200,0,0,0,false,
1772432860244,716,low,50,30,200,0,0,0,false,
1772432860258,721,low,50,22,200,0,0,0,false,
1772432860261,717,low,10,44,200,0,0,0,false,
1772432860269,719,low,50,38,200,0,0,0,false,
1772432860273,722,low,50,31,200,0,0,0,false,
1772432860278,720,low,10,42,200,0,0,0,false,
1772432860282,727,low,50,26,200,0,0,0,false,
1772432860287,725,low,10,43,200,0,0,0,false,
1772432860289,724,low,10,45,200,0,0,0,false,
1772432860291,723,low,100,49,200,0,0,0,false,
1772432860292,726,low,50,36,200,0,0,0,false,
1772432860292,728,low,100,23,200,0,0,0,false,
1772432860321,729,low,50,48,200,0,0,0,false,
1772432860321,732,low,10,32,200,0,0,0,false,
1772432860323,731,low,100,38,200,0,0,0,false,
1772432860324,730,low,100,43,200,0,0,0,false,
1772432860329,734,low,100,31,200,0,0,0,false,
1772432860329,738,low,10,26,200,0,0,0,false,
1772432860333,733,low,100,41,200,0,0,0,false,
1772432860342,735,low,10,42,200,0,0,0,false,
1772432860347,736,low,10,46,200,0,0,0,false,
1772432860350,737,low,50,47,200,0,0,0,false,
1772432860358,740,low,100,26,200,0,0,0,false,
1772432860364,739,low,100,32,200,0,0,0,false,
1772432860374,745,low,10,30,200,0,0,0,false,
1772432860376,742,low,100,41,200,0,0,0,false,
1772432860380,746,low,50,26,200,0,0,0,false,
1772432860383,743,low,100,41,200,0,0,0,false,
1772432860384,741,low,100,50,200,0,0,0,false,
1772432860385,747,low,10,27,200,0,0,0,false,
1772432860389,744,low,10,48,200,0,0,0,false,
1772432860417,749,low,50,48,200,0,0,0,false,
1772432860417,750,low,10,43,200,0,0,0,false,
1772432860417,752,low,100,30,200,0,0,0,false,
1772432860420,751,low,100,36,200,0,0,0,false,
1772432860422,754,low,50,28,200,0,0,0,false,
1772432860422,753,low,50,32,200,0,0,0,false,
1772432860422,748,low,100,62,200,0,0,0,false,
1772432860428,756,low,100,32,200,0,0,0,false,
1772432860435,755,low,100,40,200,0,0,0,false,
1772432860446,757,low,100,46,200,0,0,0,false,
1772432860456,761,low,10,23,200,0,0,0,false,
1772432860464,760,low,10,35,200,0,0,0,false,
1772432860469,763,low,10,36,200,0,0,0,false,
1772432860469,759,low,50,40,200,0,0,0,false,
1772432860473,766,low,50,26,200,0,0,0,false,
1772432860476,758,low,10,47,200,0,0,0,false,
1772432860480,765,low,10,40,200,0,0,0,false,
1772432860480,764,low,10,47,200,0,0,0,false,
1772432860483,762,low,50,50,200,0,0,0,false,
1772432860494,768,low,10,24,200,0,0,0,false,
1772432860501,767,low,10,36,200,0,0,0,false,
1772432860516,769,low,100,41,200,0,0,0,false,
1772432860516,775,low,10,25,200,0,0,0,false,
1772432860521,771,low,10,40,200,0,0,0,false,
1772432860526,774,low,50,36,200,0,0,0,false,
1772432860530,770,low,10,50,200,0,0,0,false,
1772432860535,772,low,100,51,200,0,0,0,false,
1772432860536,773,low,50,50,200,0,0,0,false,
1772432860540,776,low,50,46,200,0,0,0,false,
1772432860542,778,low,10,26,200,0,0,0,false,
1772432860556,781,low,100,24,200,0,0,0,false,
1772432860556,779,low,100,29,200,0,0,0,false,
1772432860556,777,low,100,51,200,0,0,0,false,
1772432860564,780,low,100,37,200,0,0,0,false,
1772432860573,782,low,50,35,200,0,0,0,false,
1772432860577,786,low,100,25,200,0,0,0,false,
1772432860584,784,low,100,37,200,0,0,0,false,
1772432860584,787,low,100,31,200,0,0,0,false,
1772432860588,785,low,100,41,200,0,0,0,false,
1772432860591,783,low,50,50,200,0,0,0,false,
1772432860592,789,low,10,24,200,0,0,0,false,
1772432860600,790,low,10,32,200,0,0,0,false,
1772432860602,791,low,100,25,200,0,0,0,false,
1772432860613,788,low,100,45,200,0,0,0,false,
1772432860614,792,low,10,29,200,0,0,0,false,
1772432860622,793,low,50,35,200,0,0,0,false,
1772432860625,798,low,10,22,200,0,0,0,false,
1772432860626,797,low,100,24,200,0,0,0,false,
1772432860630,795,low,100,35,200,0,0,0,false,
1772432860635,794,low,10,41,200,0,0,0,false,
1772432860640,799,low,100,30,200,0,0,0,false,
1772432860640,800,low,10,27,200,0,0,0,false,
1772432860648,796,low,10,48,200,0,0,0,false,
1772432860653,802,low,100,27,200,0,0,0,false,
1772432860656,801,low,100,33,200,0,0,0,false,
1772432860668,805,low,50,29,200,0,0,0,false,
1772432860672,806,low,10,31,200,0,0,0,false,
1772432860677,803,low,10,45,200,0,0,0,false,
1772432860683,804,low,10,47,200,0,0,0,false,
1772432860686,811,low,50,23,200,0,0,0,false,
1772432860688,807,low,50,41,200,0,0,0,false,
1772432860693,808,low,10,42,200,0,0,0,false,
1772432860694,809,low,10,43,200,0,0,0,false,
1772432860696,812,low,10,28,200,0,0,0,false,
1772432860701,810,low,100,42,200,0,0,0,false,
1772432860714,815,low,10,26,200,0,0,0,false,
1772432860718,813,low,100,39,200,0,0,0,false,
1772432860725,818,low,100,26,200,0,0,0,false,
1772432860725,814,low,50,42,200,0,0,0,false,
1772432860726,816,low,10,32,200,0,0,0,false,
1772432860731,821,low,100,24,200,0,0,0,false,
1772432860736,820,low,100,31,200,0,0,0,false,
1772432860737,822,low,10,25,200,0,0,0,false,
1772432860739,819,low,100,35,200,0,0,0,false,
1772432860746,817,low,100,48,200,0,0,0,false,
1772432860759,823,low,10,34,200,0,0,0,false,
1772432860761,827,low,10,24,200,0,0,0,false,
1772432860769,825,low,10,33,200,0,0,0,false,
1772432860774,824,low,50,45,200,0,0,0,false,
1772432860774,831,low,100,24,200,0,0,0,false,
1772432860781,830,low,50,33,200,0,0,0,false,
1772432860782,826,low,10,46,200,0,0,0,false,
1772432860785,828,low,10,43,200,0,0,0,false,
1772432860791,829,low,50,44,200,0,0,0,false,
1772432860793,833,low,100,23,200,0,0,0,false,
1772432860802,834,low,50,30,200,0,0,0,false,
1772432860802,832,low,10,42,200,0,0,0,false,
1772432860814,838,low,50,23,200,0,0,0,false,
1772432860816,836,low,50,31,200,0,0,0,false,
1772432860819,835,low,50,40,200,0,0,0,false,
1772432860820,839,low,100,28,200,0,0,0,false,
1772432860826,837,low,100,40,200,0,0,0,false,
1772432860831,841,low,50,28,200,0,0,0,false,
1772432860834,840,low,10,38,200,0,0,0,false,
1772432860848,845,low,50,21,200,0,0,0,false,
1772432860850,844,low,10,37,200,0,0,0,false,
1772432860855,842,low,100,50,200,0,0,0,false,
1772432860856,843,low,100,43,200,0,0,0,false,
1772432860861,848,low,50,30,200,0,0,0,false,
1772432860867,846,low,50,39,200,0,0,0,false,
1772432860874,850,low,50,33,200,0,0,0,false,
1772432860877,849,low,50,40,200,0,0,0,false,
1772432860878,851,low,50,33,200,0,0,0,false,
1772432860879,847,low,10,49,200,0,0,0,false,
1772432860892,852,low,50,33,200,0,0,0,false,
1772432860900,857,low,10,21,200,0,0,0,false,
1772432860908,854,low,100,43,200,0,0,0,false,
1772432860912,853,low,10,51,200,0,0,0,false,
1772432860912,855,low,10,46,200,0,0,0,false,
1772432860912,856,low,100,41,200,0,0,0,false,
1772432860916,860,low,10,28,200,0,0,0,false,
1772432860928,861,low,50,39,200,0,0,0,false,
1772432860930,862,low,10,27,200,0,0,0,false,
1772432860932,858,low,10,47,200,0,0,0,false,
1772432860938,859,low,50,50,200,0,0,0,false,
1772432860941,863,low,50,30,200,0,0,0,false,
1772432860950,865,low,50,28,200,0,0,0,false,
1772432860954,868,low,50,27,200,0,0,0,false,
1772432860955,866,low,10,33,200,0,0,0,false,
1772432860967,864,low,10,47,200,0,0,0,false,
1772432860968,870,low,100,27,200,0,0,0,false,
1772432860968,867,low,50,44,200,0,0,0,false,
1772432860978,871,low,100,35,200,0,0,0,false,
1772432860978,869,low,100,39,200,0,0,0,false,
1772432860983,873,low,50,31,200,0,0,0,false,
1772432860988,875,low,10,23,200,0,0,0,false,
1772432860988,872,low,50,39,200,0,0,0,false,
1772432860994,876,low,10,27,200,0,0,0,false,
1772432861002,878,low,50,24,200,0,0,0,false,
1772432861008,877,low,100,29,200,0,0,0,false,
1772432861011,874,low,50,48,200,0,0,0,false,
1772432861022,879,low,10,44,200,0,0,0,false,
1772432861022,880,low,100,33,200,0,0,0,false,
1772432861024,884,low,10,25,200,0,0,0,false,
1772432861031,881,low,10,41,200,0,0,0,false,
1772432861033,882,low,10,37,200,0,0,0,false,
1772432861039,886,low,100,26,200,0,0,0,false,
1772432861043,883,low,50,44,200,0,0,0,false,
1772432861048,887,low,50,29,200,0,0,0,false,
1772432861052,885,low,100,47,200,0,0,0,false,
1772432861060,889,low,10,27,200,0,0,0,false,
1772432861065,893,low,100,22,200,0,0,0,false,
1772432861066,888,low,50,44,200,0,0,0,false,
1772432861068,892,low,100,26,200,0,0,0,false,
1772432861074,890,low,50,40,200,0,0,0,false,
1772432861078,891,low,50,42,200,0,0,0,false,
1772432861090,897,low,100,26,200,0,0,0,false,
1772432861096,894,low,50,47,200,0,0,0,false,
1772432861103,898,low,100,32,200,0,0,0,false,
1772432861104,895,low,50,48,200,0,0,0,false,
1772432861111,896,low,10,51,200,0,0,0,false,
1772432861118,900,low,100,41,200,0,0,0,false,
1772432861120,899,low,50,44,200,0,0,0,false,
1772432861121,901,low,100,42,200,0,0,0,false,
1772432861127,904,low,10,26,200,0,0,0,false,
1772432861128,903,low,10,39,200,0,0,0,false,
1772432861129,902,low,50,43,200,0,0,0,false,
1772432861135,906,low,100,20,200,0,0,0,false,
1772432861137,907,low,100,21,200,0,0,0,false,
1772432861152,908,low,10,31,200,0,0,0,false,
1772432861154,905,low,100,47,200,0,0,0,false,
1772432861157,911,low,50,26,200,0,0,0,false,
1772432861160,910,low,100,30,200,0,0,0,false,
1772432861161,909,low,50,33,200,0,0,0,false,
1772432861167,912,low,10,30,200,0,0,0,false,
1772432861180,914,low,50,40,200,0,0,0,false,
1772432861183,915,low,100,28,200,0,0,0,false,
1772432861185,913,low,10,46,200,0,0,0,false,
1772432861192,918,low,100,27,200,0,0,0,false,
1772432861199,921,low,10,26,200,0,0,0,false,
1772432861199,919,low,10,30,200,0,0,0,false,
1772432861205,916,low,50,50,200,0,0,0,false,
1772432861206,920,low,50,34,200,0,0,0,false,
1772432861209,917,low,50,44,200,0,0,0,false,
1772432861219,925,low,50,24,200,0,0,0,false,
1772432861222,922,low,50,44,200,0,0,0,false,
1772432861224,923,low,100,34,200,0,0,0,false,
1772432861226,926,low,50,23,200,0,0,0,false,
1772432861231,924,low,50,38,200,0,0,0,false,
1772432861242,928,low,50,32,200,0,0,0,false,
1772432861247,930,low,50,29,200,0,0,0,false,
1772432861254,931,low,100,31,200,0,0,0,false,
1772432861255,927,low,100,45,200,0,0,0,false,
1772432861260,929,low,50,44,200,0,0,0,false,
1772432861268,933,low,100,34,200,0,0,0,false,
1772432861268,932,low,100,37,200,0,0,0,false,
1772432861271,934,low,100,36,200,0,0,0,false,
1772432861279,935,low,50,41,200,0,0,0,false,
1772432861282,938,low,10,24,200,0,0,0,false,
1772432861285,936,low,10,43,200,0,0,0,false,
1772432861292,939,low,100,27,200,0,0,0,false,
1772432861298,940,low,10,31,200,0,0,0,false,
1772432861299,937,low,10,46,200,0,0,0,false,
1772432861302,942,low,50,23,200,0,0,0,false,
1772432861307,944,low,100,24,200,0,0,0,false,
1772432861314,943,low,100,35,200,0,0,0,false,
1772432861319,941,low,50,47,200,0,0,0,false,
1772432861337,945,low,10,47,200,0,0,0,false,
1772432861367,952,low,100,47,200,0,0,0,false,
1772432861367,946,low,50,74,200,0,0,0,false,
1772432861369,950,low,50,59,200,0,0,0,false,
1772432861379,948,low,100,76,200,0,0,0,false,
1772432861379,949,low,50,70,200,0,0,0,false,
1772432861386,953,low,10,61,200,0,0,0,false,
1772432861386,947,low,50,90,200,0,0,0,false,
1772432861386,951,low,50,72,200,0,0,0,false,
1772432861444,960,low,50,52,200,0,0,0,false,
1772432861444,957,low,50,64,200,0,0,0,false,
1772432861444,958,low,100,62,200,0,0,0,false,
1772432861444,956,low,50,64,200,0,0,0,false,
1772432861444,961,low,100,46,200,0,0,0,false,
1772432861445,959,low,10,53,200,0,0,0,false,
1772432861482,962,low,100,83,200,0,0,0,false,
1772432861482,955,low,50,103,200,0,0,0,false,
1772432861482,954,low,10,152,200,0,0,0,false,
1772432861482,963,low,100,83,200,0,0,0,false,
1772432861537,968,low,50,78,200,0,5,0,false,
1772432861574,966,low,50,115,200,0,5,0,false,
1772432861575,970,low,10,75,200,0,5,0,false,
1772432861552,964,low,50,93,200,0,5,0,false,
1772432861575,965,low,10,116,200,0,5,0,false,
1772432861577,967,low,50,118,200,0,5,0,false,
1772432861577,969,low,10,94,200,0,5,0,false,
1772432861578,973,low,100,40,200,0,5,0,false,
1772432861582,971,low,50,82,200,0,5,0,false,
1772432861608,974,low,50,57,200,0,10,0,false,
1772432861645,981,low,100,56,200,0,10,0,false,
