timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442362429,528,low,50,47,200,0,0,0,false,
1772442362431,534,low,10,25,200,0,0,0,false,
1772442362438,533,low,100,32,200,0,0,0,false,
1772442362448,532,low,10,47,200,0,0,0,false,
1772442362450,535,low,100,36,200,0,0,0,false,
1772442362450,537,low,50,22,200,0,0,0,false,
1772442362458,539,low,100,21,200,0,0,0,false,
1772442362459,538,low,100,26,200,0,0,0,false,
1772442362464,536,low,50,42,200,0,0,0,false,
1772442362467,541,low,50,27,200,0,0,0,false,
1772442362480,540,low,50,42,200,0,0,0,false,
1772442362482,542,low,100,39,200,0,0,0,false,
1772442362485,546,low,100,23,200,0,0,0,false,
1772442362486,545,low,50,25,200,0,0,0,false,
1772442362497,543,low,50,48,200,0,0,0,false,
1772442362499,544,low,100,39,200,0,0,0,false,
1772442362504,547,low,100,35,200,0,0,0,false,
1772442362506,549,low,10,31,200,0,0,0,false,
1772442362509,548,low,50,39,200,0,0,0,false,
1772442362513,551,low,10,21,200,0,0,0,false,
1772442362515,550,low,50,36,200,0,0,0,false,
1772442362535,552,low,50,42,200,0,0,0,false,
1772442362536,554,low,100,39,200,0,0,0,false,
1772442362537,553,low,100,41,200,0,0,0,false,
1772442362542,557,low,100,27,200,0,0,0,false,
1772442362553,558,low,10,36,200,0,0,0,false,
1772442362554,555,low,50,47,200,0,0,0,false,
1772442362557,556,low,10,48,200,0,0,0,false,
1772442362560,560,low,50,37,200,0,0,0,false,
1772442362562,561,low,50,35,200,0,0,0,false,
1772442362567,559,low,100,48,200,0,0,0,false,
1772442362571,562,low,100,25,200,0,0,0,false,
1772442362573,563,low,100,26,200,0,0,0,false,
1772442362573,564,low,100,26,200,0,0,0,false,
1772442362589,566,low,10,26,200,0,0,0,false,
1772442362590,565,low,10,37,200,0,0,0,false,
1772442362593,567,low,50,29,200,0,0,0,false,
1772442362597,568,low,10,29,200,0,0,0,false,
1772442362604,571,low,10,25,200,0,0,0,false,
1772442362605,570,low,100,32,200,0,0,0,false,
1772442362614,569,low,10,43,200,0,0,0,false,
1772442362619,574,low,10,35,200,0,0,0,false,
1772442362629,573,low,100,45,200,0,0,0,false,
1772442362630,575,low,10,29,200,0,0,0,false,
1772442362630,572,low,100,48,200,0,0,0,false,
1772442362632,577,low,50,28,200,0,0,0,false,
1772442362639,576,low,100,38,200,0,0,0,false,
1772442362645,579,low,50,30,200,0,0,0,false,
1772442362646,578,low,100,38,200,0,0,0,false,
1772442362654,580,low,10,39,200,0,0,0,false,
1772442362657,581,low,50,31,200,0,0,0,false,
1772442362670,583,low,10,30,200,0,0,0,false,
1772442362673,584,low,50,32,200,0,0,0,false,
1772442362675,586,low,100,32,200,0,0,0,false,
1772442362678,582,low,100,48,200,0,0,0,false,
1772442362683,585,low,100,43,200,0,0,0,false,
1772442362685,587,low,100,35,200,0,0,0,false,
1772442362686,588,low,100,30,200,0,0,0,false,
1772442362702,589,low,50,45,200,0,0,0,false,
1772442362707,591,low,10,40,200,0,0,0,false,
1772442362709,592,low,10,28,200,0,0,0,false,
1772442362710,590,low,50,44,200,0,0,0,false,
1772442362717,596,low,10,23,200,0,0,0,false,
1772442362719,593,low,10,35,200,0,0,0,false,
1772442362720,595,low,100,31,200,0,0,0,false,
1772442362720,594,low,10,34,200,0,0,0,false,
1772442362721,598,low,10,24,200,0,0,0,false,
1772442362740,597,low,100,44,200,0,0,0,false,
1772442362749,601,low,100,29,200,0,0,0,false,
1772442362749,599,low,50,37,200,0,0,0,false,
1772442362750,600,low,10,32,200,0,0,0,false,
1772442362754,603,low,50,26,200,0,0,0,false,
1772442362763,602,low,10,42,200,0,0,0,false,
1772442362765,605,low,50,34,200,0,0,0,false,
1772442362768,607,low,100,35,200,0,0,0,false,
1772442362769,604,low,100,39,200,0,0,0,false,
1772442362770,606,low,50,39,200,0,0,0,false,
1772442362780,608,low,10,30,200,0,0,0,false,
1772442362788,611,low,10,26,200,0,0,0,false,
1772442362788,609,low,100,29,200,0,0,0,false,
1772442362800,613,low,50,26,200,0,0,0,false,
1772442362801,615,low,10,22,200,0,0,0,false,
1772442362802,610,low,100,42,200,0,0,0,false,
1772442362805,612,low,100,40,200,0,0,0,false,
1772442362816,614,low,50,40,200,0,0,0,false,
1772442362821,620,low,50,22,200,0,0,0,false,
1772442362821,616,low,100,41,200,0,0,0,false,
1772442362831,617,low,10,50,200,0,0,0,false,
1772442362831,619,low,100,33,200,0,0,0,false,
1772442362837,622,low,10,25,200,0,0,0,false,
1772442362841,618,low,100,50,200,0,0,0,false,
1772442362842,623,low,10,29,200,0,0,0,false,
1772442362844,624,low,100,27,200,0,0,0,false,
1772442362848,621,low,100,38,200,0,0,0,false,
1772442362862,625,low,100,35,200,0,0,0,false,
1772442362866,629,low,50,24,200,0,0,0,false,
1772442362869,626,low,50,37,200,0,0,0,false,
1772442362871,627,low,10,39,200,0,0,0,false,
1772442362874,630,low,100,26,200,0,0,0,false,
1772442362875,632,low,10,21,200,0,0,0,false,
1772442362885,631,low,100,33,200,0,0,0,false,
1772442362892,628,low,100,50,200,0,0,0,false,
1772442362897,635,low,10,24,200,0,0,0,false,
1772442362900,636,low,100,24,200,0,0,0,false,
1772442362902,633,low,10,48,200,0,0,0,false,
1772442362902,634,low,10,43,200,0,0,0,false,
1772442362910,638,low,10,27,200,0,0,0,false,
1772442362915,637,low,50,34,200,0,0,0,false,
1772442362920,640,low,100,35,200,0,0,0,false,
1772442362928,639,low,50,43,200,0,0,0,false,
1772442362935,646,low,100,22,200,0,0,0,false,
1772442362938,642,low,50,36,200,0,0,0,false,
1772442362942,641,low,100,47,200,0,0,0,false,
1772442362952,643,low,50,44,200,0,0,0,false,
1772442362959,644,low,50,47,200,0,0,0,false,
1772442362961,645,low,10,48,200,0,0,0,false,
1772442362961,647,low,100,41,200,0,0,0,false,
1772442362963,649,low,10,31,200,0,0,0,false,
1772442362967,648,low,100,41,200,0,0,0,false,
1772442362969,651,low,100,23,200,0,0,0,false,
1772442362971,650,low,50,33,200,0,0,0,false,
1772442362972,652,low,50,23,200,0,0,0,false,
1772442362976,653,low,10,23,200,0,0,0,false,
1772442362994,654,low,10,31,200,0,0,0,false,
1772442362998,658,low,10,24,200,0,0,0,false,
1772442363000,656,low,100,27,200,0,0,0,false,
1772442363009,655,low,10,40,200,0,0,0,false,
1772442363015,657,low,50,42,200,0,0,0,false,
1772442363018,659,low,100,40,200,0,0,0,false,
1772442363024,663,low,10,37,200,0,0,0,false,
1772442363026,662,low,100,43,200,0,0,0,false,
1772442363026,660,low,50,46,200,0,0,0,false,
1772442363031,661,low,50,49,200,0,0,0,false,
1772442363041,667,low,50,21,200,0,0,0,false,
1772442363047,664,low,100,43,200,0,0,0,false,
1772442363053,665,low,100,45,200,0,0,0,false,
1772442363057,668,low,100,31,200,0,0,0,false,
1772442363060,671,low,10,23,200,0,0,0,false,
1772442363062,670,low,50,27,200,0,0,0,false,
1772442363062,666,low,50,50,200,0,0,0,false,
1772442363063,669,low,10,34,200,0,0,0,false,
1772442363071,673,low,100,29,200,0,0,0,false,
1772442363079,672,low,50,42,200,0,0,0,false,
1772442363099,679,low,100,26,200,0,0,0,false,
1772442363099,674,low,10,46,200,0,0,0,false,
1772442363100,681,low,10,26,200,0,0,0,false,
1772442363101,675,low,100,43,200,0,0,0,false,
1772442363103,680,low,10,30,200,0,0,0,false,
1772442363110,676,low,50,47,200,0,0,0,false,
1772442363113,682,low,50,32,200,0,0,0,false,
1772442363118,677,low,10,50,200,0,0,0,false,
1772442363121,678,low,50,51,200,0,0,0,false,
1772442363137,683,low,10,47,200,0,0,0,false,
1772442363144,688,low,10,30,200,0,0,0,false,
1772442363145,685,low,100,35,200,0,0,0,false,
1772442363147,686,low,50,36,200,0,0,0,false,
1772442363152,684,low,50,43,200,0,0,0,false,
1772442363155,687,low,100,43,200,0,0,0,false,
1772442363156,689,low,50,34,200,0,0,0,false,
1772442363165,690,low,100,41,200,0,0,0,false,
1772442363165,691,low,100,36,200,0,0,0,false,
1772442363176,692,low,100,44,200,0,0,0,false,
1772442363185,694,low,50,30,200,0,0,0,false,
1772442363187,693,low,100,38,200,0,0,0,false,
1772442363193,697,low,50,30,200,0,0,0,false,
1772442363199,700,low,100,24,200,0,0,0,false,
1772442363199,701,low,100,23,200,0,0,0,false,
1772442363203,695,low,50,48,200,0,0,0,false,
1772442363203,696,low,50,45,200,0,0,0,false,
1772442363207,698,low,10,42,200,0,0,0,false,
1772442363207,699,low,100,41,200,0,0,0,false,
1772442363228,705,low,10,25,200,0,0,0,false,
1772442363233,703,low,50,37,200,0,0,0,false,
1772442363233,704,low,100,36,200,0,0,0,false,
1772442363237,702,low,50,50,200,0,0,0,false,
1772442363239,709,low,50,25,200,0,0,0,false,
1772442363242,707,low,100,32,200,0,0,0,false,
1772442363242,711,low,50,23,200,0,0,0,false,
1772442363245,706,low,100,35,200,0,0,0,false,
1772442363256,710,low,100,38,200,0,0,0,false,
1772442363262,708,low,10,47,200,0,0,0,false,
1772442363265,713,low,10,21,200,0,0,0,false,
1772442363278,712,low,10,38,200,0,0,0,false,
1772442363279,715,low,50,31,200,0,0,0,false,
1772442363280,714,low,50,35,200,0,0,0,false,
1772442363283,716,low,50,33,200,0,0,0,false,
1772442363285,718,low,50,32,200,0,0,0,false,
1772442363286,717,low,10,33,200,0,0,0,false,
1772442363289,719,low,100,33,200,0,0,0,false,
1772442363299,722,low,50,23,200,0,0,0,false,
1772442363303,721,low,50,30,200,0,0,0,false,
1772442363313,720,low,100,45,200,0,0,0,false,
1772442363315,725,low,50,25,200,0,0,0,false,
1772442363319,727,low,50,24,200,0,0,0,false,
1772442363325,726,low,100,32,200,0,0,0,false,
1772442363332,730,low,100,23,200,0,0,0,false,
1772442363332,724,low,100,43,200,0,0,0,false,
1772442363332,723,low,10,43,200,0,0,0,false,
1772442363341,728,low,10,45,200,0,0,0,false,
1772442363346,729,low,10,46,200,0,0,0,false,
1772442363351,731,low,10,38,200,0,0,0,false,
1772442363356,734,low,100,26,200,0,0,0,false,
1772442363359,732,low,100,35,200,0,0,0,false,
1772442363363,735,low,100,27,200,0,0,0,false,
1772442363375,738,low,100,32,200,0,0,0,false,
1772442363375,733,low,50,49,200,0,0,0,false,
1772442363380,737,low,10,37,200,0,0,0,false,
1772442363385,739,low,50,33,200,0,0,0,false,
1772442363391,736,low,10,48,200,0,0,0,false,
1772442363394,743,low,50,24,200,0,0,0,false,
1772442363395,744,low,50,21,200,0,0,0,false,
1772442363398,741,low,100,36,200,0,0,0,false,
1772442363399,740,low,100,43,200,0,0,0,false,
1772442363406,742,low,100,39,200,0,0,0,false,
1772442363414,745,low,10,28,200,0,0,0,false,
1772442363420,746,low,10,35,200,0,0,0,false,
1772442363427,748,low,100,32,200,0,0,0,false,
1772442363431,747,low,10,40,200,0,0,0,false,
1772442363434,752,low,10,26,200,0,0,0,false,
1772442363442,751,low,100,36,200,0,0,0,false,
1772442363446,750,low,100,41,200,0,0,0,false,
1772442363447,749,low,50,45,200,0,0,0,false,
1772442363458,754,low,50,42,200,0,0,0,false,
1772442363459,757,low,100,21,200,0,0,0,false,
1772442363459,753,low,50,49,200,0,0,0,false,
1772442363467,755,low,50,43,200,0,0,0,false,
1772442363468,759,low,10,23,200,0,0,0,false,
1772442363472,758,low,100,31,200,0,0,0,false,
1772442363482,762,low,100,23,200,0,0,0,false,
1772442363482,756,low,10,50,200,0,0,0,false,
1772442363483,760,low,50,31,200,0,0,0,false,
1772442363492,764,low,100,22,200,0,0,0,false,
1772442363492,761,low,10,34,200,0,0,0,false,
1772442363493,765,low,100,23,200,0,0,0,false,
1772442363495,763,low,100,26,200,0,0,0,false,
1772442363513,768,low,100,30,200,0,0,0,false,
1772442363517,769,low,10,24,200,0,0,0,false,
1772442363518,767,low,10,39,200,0,0,0,false,
1772442363526,766,low,100,48,200,0,0,0,false,
1772442363529,773,low,100,26,200,0,0,0,false,
1772442363534,772,low,100,31,200,0,0,0,false,
1772442363539,770,low,50,46,200,0,0,0,false,
1772442363540,775,low,50,34,200,0,0,0,false,
1772442363541,771,low,10,46,200,0,0,0,false,
1772442363547,776,low,10,23,200,0,0,0,false,
1772442363550,774,low,100,46,200,0,0,0,false,
1772442363568,781,low,10,22,200,0,0,0,false,
1772442363570,782,low,50,20,200,0,0,0,false,
1772442363573,783,low,100,22,200,0,0,0,false,
1772442363573,779,low,10,36,200,0,0,0,false,
1772442363573,784,low,50,21,200,0,0,0,false,
1772442363574,778,low,100,45,200,0,0,0,false,
1772442363576,777,low,50,49,200,0,0,0,false,
1772442363582,785,low,10,24,200,0,0,0,false,
1772442363586,780,low,100,46,200,0,0,0,false,
1772442363602,787,low,100,23,200,0,0,0,false,
1772442363605,786,low,10,44,200,0,0,0,false,
1772442363612,793,low,10,24,200,0,0,0,false,
1772442363618,795,low,100,21,200,0,0,0,false,
1772442363619,791,low,50,35,200,0,0,0,false,
1772442363626,788,low,100,46,200,0,0,0,false,
1772442363628,790,low,50,45,200,0,0,0,false,
1772442363631,789,low,50,48,200,0,0,0,false,
1772442363632,792,low,50,48,200,0,0,0,false,
1772442363633,794,low,10,40,200,0,0,0,false,
1772442363636,796,low,50,23,200,0,0,0,false,
1772442363646,797,low,50,30,200,0,0,0,false,
1772442363653,799,low,100,24,200,0,0,0,false,
1772442363658,798,low,100,35,200,0,0,0,false,
1772442363661,800,low,50,31,200,0,0,0,false,
1772442363663,803,low,10,21,200,0,0,0,false,
1772442363671,804,low,50,28,200,0,0,0,false,
1772442363671,802,low,10,32,200,0,0,0,false,
1772442363677,801,low,10,40,200,0,0,0,false,
1772442363678,807,low,100,22,200,0,0,0,false,
1772442363679,805,low,100,35,200,0,0,0,false,
1772442363688,808,low,100,24,200,0,0,0,false,
1772442363695,806,low,10,47,200,0,0,0,false,
1772442363713,809,low,10,43,200,0,0,0,false,
1772442363714,811,low,50,40,200,0,0,0,false,
1772442363715,814,low,10,26,200,0,0,0,false,
1772442363717,816,low,50,27,200,0,0,0,false,
1772442363717,810,low,10,44,200,0,0,0,false,
1772442363720,812,low,10,38,200,0,0,0,false,
1772442363726,813,low,10,44,200,0,0,0,false,
1772442363731,815,low,50,42,200,0,0,0,false,
1772442363734,817,low,50,36,200,0,0,0,false,
1772442363741,818,low,100,36,200,0,0,0,false,
1772442363754,824,low,100,23,200,0,0,0,false,
1772442363760,823,low,100,32,200,0,0,0,false,
1772442363761,820,low,50,36,200,0,0,0,false,
1772442363762,819,low,100,39,200,0,0,0,false,
1772442363764,822,low,50,36,200,0,0,0,false,
1772442363766,825,low,100,29,200,0,0,0,false,
1772442363766,821,low,10,41,200,0,0,0,false,
1772442363770,826,low,100,28,200,0,0,0,false,
1772442363773,827,low,100,28,200,0,0,0,false,
1772442363793,830,low,100,23,200,0,0,0,false,
1772442363799,829,low,10,34,200,0,0,0,false,
1772442363801,828,low,100,49,200,0,0,0,false,
1772442363805,835,low,50,28,200,0,0,0,false,
1772442363807,836,low,10,25,200,0,0,0,false,
1772442363814,831,low,100,43,200,0,0,0,false,
1772442363817,834,low,10,40,200,0,0,0,false,
1772442363821,832,low,50,47,200,0,0,0,false,
1772442363824,833,low,50,49,200,0,0,0,false,
1772442363826,838,low,10,21,200,0,0,0,false,
1772442363829,837,low,10,44,200,0,0,0,false,
1772442363841,842,low,50,24,200,0,0,0,false,
1772442363850,840,low,10,39,200,0,0,0,false,
1772442363851,841,low,10,34,200,0,0,0,false,
1772442363852,839,low,50,42,200,0,0,0,false,
1772442363861,843,low,100,35,200,0,0,0,false,
1772442363864,844,low,50,36,200,0,0,0,false,
1772442363870,848,low,10,31,200,0,0,0,false,
1772442363874,846,low,10,39,200,0,0,0,false,
1772442363879,847,low,100,42,200,0,0,0,false,
1772442363880,845,low,100,49,200,0,0,0,false,
1772442363893,853,low,10,21,200,0,0,0,false,
1772442363902,849,low,10,50,200,0,0,0,false,
1772442363904,850,low,50,43,200,0,0,0,false,
1772442363908,851,low,10,47,200,0,0,0,false,
1772442363910,852,low,100,48,200,0,0,0,false,
1772442363915,854,low,50,40,200,0,0,0,false,
1772442363915,856,low,50,30,200,0,0,0,false,
1772442363916,855,low,10,35,200,0,0,0,false,
1772442363921,857,low,100,31,200,0,0,0,false,
1772442363927,858,low,10,36,200,0,0,0,false,
1772442363943,862,low,50,23,200,0,0,0,false,
1772442363945,859,low,100,41,200,0,0,0,false,
1772442363950,860,low,50,38,200,0,0,0,false,
1772442363950,861,low,10,35,200,0,0,0,false,
1772442363953,866,low,100,26,200,0,0,0,false,
1772442363957,865,low,50,30,200,0,0,0,false,
1772442363960,868,low,100,22,200,0,0,0,false,
1772442363961,864,low,10,35,200,0,0,0,false,
1772442363967,867,low,10,35,200,0,0,0,false,
1772442363968,863,low,50,47,200,0,0,0,false,
1772442363979,870,low,50,23,200,0,0,0,false,
1772442363987,869,low,10,34,200,0,0,0,false,
1772442363999,872,low,10,38,200,0,0,0,false,
1772442364002,871,low,100,41,200,0,0,0,false,
1772442364011,878,low,100,31,200,0,0,0,false,
1772442364012,875,low,10,41,200,0,0,0,false,
1772442364012,873,low,10,48,200,0,0,0,false,
1772442364015,874,low,100,47,200,0,0,0,false,
1772442364020,876,low,10,47,200,0,0,0,false,
1772442364025,877,low,10,47,200,0,0,0,false,
1772442364028,880,low,100,29,200,0,0,0,false,
1772442364038,879,low,100,48,200,0,0,0,false,
1772442364040,881,low,50,30,200,0,0,0,false,
1772442364050,882,low,50,37,200,0,0,0,false,
1772442364056,886,low,50,30,200,0,0,0,false,
1772442364056,883,low,100,35,200,0,0,0,false,
1772442364060,884,low,10,38,200,0,0,0,false,
1772442364069,885,low,100,46,200,0,0,0,false,
1772442364073,889,low,50,35,200,0,0,0,false,
1772442364074,887,low,10,43,200,0,0,0,false,
1772442364077,888,low,50,41,200,0,0,0,false,
1772442364079,890,low,10,30,200,0,0,0,false,
1772442364082,892,low,100,21,200,0,0,0,false,
1772442364088,891,low,10,37,200,0,0,0,false,
1772442364096,893,low,10,29,200,0,0,0,false,
1772442364105,895,low,10,35,200,0,0,0,false,
1772442364109,899,low,10,21,200,0,0,0,false,
1772442364110,898,low,100,25,200,0,0,0,false,
1772442364111,896,low,10,31,200,0,0,0,false,
1772442364112,894,low,100,45,200,0,0,0,false,
1772442364117,897,low,50,34,200,0,0,0,false,
1772442364121,901,low,50,28,200,0,0,0,false,
1772442364134,903,low,50,26,200,0,0,0,false,
1772442364135,900,low,50,46,200,0,0,0,false,
1772442364141,902,low,50,42,200,0,0,0,false,
1772442364152,905,low,100,31,200,0,0,0,false,
1772442364153,908,low,50,30,200,0,0,0,false,
1772442364156,910,low,100,24,200,0,0,0,false,
1772442364159,906,low,50,38,200,0,0,0,false,
1772442364159,904,low,100,43,200,0,0,0,false,
1772442364163,907,low,50,41,200,0,0,0,false,
1772442364172,909,low,50,44,200,0,0,0,false,
1772442364176,911,low,10,32,200,0,0,0,false,
1772442364187,915,low,10,23,200,0,0,0,false,
1772442364195,912,low,100,48,200,0,0,0,false,
1772442364198,913,low,10,45,200,0,0,0,false,
1772442364203,918,low,10,33,200,0,0,0,false,
1772442364205,916,low,10,38,200,0,0,0,false,
1772442364206,914,low,10,43,200,0,0,0,false,
1772442364207,919,low,10,33,200,0,0,0,false,
1772442364211,921,low,10,23,200,0,0,0,false,
1772442364216,920,low,10,32,200,0,0,0,false,
1772442364217,917,low,10,47,200,0,0,0,false,
1772442364232,923,low,10,26,200,0,0,0,false,
1772442364234,922,low,50,36,200,0,0,0,false,
1772442364243,928,low,10,26,200,0,0,0,false,
1772442364246,929,low,10,24,200,0,0,0,false,
1772442364252,924,low,100,44,200,0,0,0,false,
1772442364256,926,low,10,41,200,0,0,0,false,
1772442364259,927,low,50,42,200,0,0,0,false,
1772442364264,925,low,100,50,200,0,0,0,false,
1772442364269,931,low,10,40,200,0,0,0,false,
1772442364269,930,low,50,42,200,0,0,0,false,
1772442364281,933,low,100,37,200,0,0,0,false,
1772442364287,932,low,50,44,200,0,0,0,false,
1772442364290,937,low,10,23,200,0,0,0,false,
1772442364291,934,low,50,37,200,0,0,0,false,
1772442364295,935,low,100,39,200,0,0,0,false,
1772442364300,936,low,100,37,200,0,0,0,false,
1772442364307,939,low,50,32,200,0,0,0,false,
1772442364308,941,low,50,28,200,0,0,0,false,
1772442364311,940,low,100,32,200,0,0,0,false,
1772442364319,938,low,50,49,200,0,0,0,false,
1772442364329,946,low,50,22,200,0,0,0,false,
1772442364332,942,low,50,40,200,0,0,0,false,
1772442364336,945,low,10,35,200,0,0,0,false,
1772442364339,944,low,100,39,200,0,0,0,false,
1772442364343,948,low,100,25,200,0,0,0,false,
1772442364344,943,low,100,47,200,0,0,0,false,
1772442364359,947,low,50,48,200,0,0,0,false,
1772442364360,949,low,100,40,200,0,0,0,false,
1772442364363,952,low,100,24,200,0,0,0,false,
1772442364365,950,low,50,43,200,0,0,0,false,
1772442364367,951,low,10,37,200,0,0,0,false,
1772442364369,954,low,10,22,200,0,0,0,false,
1772442364385,957,low,100,30,200,0,0,0,false,
1772442364386,953,low,10,43,200,0,0,0,false,
1772442364386,956,low,50,32,200,0,0,0,false,
1772442364394,958,low,10,24,200,0,0,0,false,
1772442364395,955,low,100,45,200,0,0,0,false,
1772442364399,961,low,100,23,200,0,0,0,false,
1772442364409,959,low,100,38,200,0,0,0,false,
1772442364417,963,low,10,36,200,0,0,0,false,
1772442364418,960,low,100,43,200,0,0,0,false,
1772442364422,965,low,100,25,200,0,0,0,false,
1772442364428,962,low,100,49,200,0,0,0,false,
1772442364430,966,low,10,32,200,0,0,0,false,
1772442364431,967,low,100,26,200,0,0,0,false,
1772442364434,964,low,50,38,200,0,0,0,false,
1772442364439,968,low,10,33,200,0,0,0,false,
1772442364449,970,low,10,29,200,0,0,0,false,
1772442364450,969,low,50,40,200,0,0,0,false,
1772442364453,971,low,100,25,200,0,0,0,false,
1772442364454,972,low,50,26,200,0,0,0,false,
