timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442055958,527,low,5,50,200,0,0,0,false,
1772442055961,536,low,200,27,200,0,0,0,false,
1772442055962,529,low,50,50,200,0,0,0,false,
1772442055966,531,low,100,50,200,0,0,0,false,
1772442055968,534,low,50,41,200,0,0,0,false,
1772442055979,535,low,100,50,200,0,0,0,false,
1772442055982,537,low,5,33,200,0,0,0,false,
1772442055988,539,low,20,33,200,0,0,0,false,
1772442055998,538,low,100,43,200,0,0,0,false,
1772442055998,543,low,20,25,200,0,0,0,false,
1772442056005,540,low,5,46,200,0,0,0,false,
1772442056005,542,low,5,33,200,0,0,0,false,
1772442056006,541,low,200,38,200,0,0,0,false,
1772442056009,544,low,20,31,200,0,0,0,false,
1772442056015,546,low,20,25,200,0,0,0,false,
1772442056020,545,low,200,42,200,0,0,0,false,
1772442056031,547,low,100,38,200,0,0,0,false,
1772442056031,548,low,200,32,200,0,0,0,false,
1772442056035,549,low,20,27,200,0,0,0,false,
1772442056040,550,low,5,32,200,0,0,0,false,
1772442056050,553,low,50,33,200,0,0,0,false,
1772442056053,551,low,5,36,200,0,0,0,false,
1772442056062,552,low,50,45,200,0,0,0,false,
1772442056068,554,low,50,48,200,0,0,0,false,
1772442056071,558,low,100,29,200,0,0,0,false,
1772442056073,555,low,200,47,200,0,0,0,false,
1772442056078,556,low,100,47,200,0,0,0,false,
1772442056085,557,low,5,43,200,0,0,0,false,
1772442056087,560,low,5,37,200,0,0,0,false,
1772442056088,559,low,200,42,200,0,0,0,false,
1772442056105,561,low,5,44,200,0,0,0,false,
1772442056110,562,low,5,46,200,0,0,0,false,
1772442056111,563,low,100,38,200,0,0,0,false,
1772442056112,565,low,50,30,200,0,0,0,false,
1772442056123,568,low,5,27,200,0,0,0,false,
1772442056124,570,low,20,25,200,0,0,0,false,
1772442056126,569,low,20,27,200,0,0,0,false,
1772442056127,564,low,20,49,200,0,0,0,false,
1772442056131,567,low,50,42,200,0,0,0,false,
1772442056133,566,low,100,49,200,0,0,0,false,
1772442056149,573,low,5,27,200,0,0,0,false,
1772442056151,574,low,5,28,200,0,0,0,false,
1772442056154,572,low,5,34,200,0,0,0,false,
1772442056161,571,low,5,46,200,0,0,0,false,
1772442056163,575,low,5,29,200,0,0,0,false,
1772442056170,579,low,100,28,200,0,0,0,false,
1772442056173,577,low,100,36,200,0,0,0,false,
1772442056174,576,low,20,39,200,0,0,0,false,
1772442056180,578,low,200,42,200,0,0,0,false,
1772442056184,582,low,50,22,200,0,0,0,false,
1772442056188,580,low,5,45,200,0,0,0,false,
1772442056195,585,low,20,22,200,0,0,0,false,
1772442056206,581,low,100,46,200,0,0,0,false,
1772442056209,587,low,100,25,200,0,0,0,false,
1772442056211,584,low,5,40,200,0,0,0,false,
1772442056214,583,low,200,49,200,0,0,0,false,
1772442056215,586,low,20,35,200,0,0,0,false,
1772442056227,589,low,5,36,200,0,0,0,false,
1772442056234,588,low,5,49,200,0,0,0,false,
1772442056237,592,low,5,31,200,0,0,0,false,
1772442056240,591,low,5,40,200,0,0,0,false,
1772442056244,590,low,5,48,200,0,0,0,false,
1772442056249,595,low,20,28,200,0,0,0,false,
1772442056250,597,low,100,25,200,0,0,0,false,
1772442056253,594,low,50,33,200,0,0,0,false,
1772442056256,596,low,100,31,200,0,0,0,false,
1772442056258,593,low,20,41,200,0,0,0,false,
1772442056269,598,low,5,31,200,0,0,0,false,
1772442056272,600,low,20,23,200,0,0,0,false,
1772442056278,601,low,5,27,200,0,0,0,false,
1772442056279,599,low,5,34,200,0,0,0,false,
1772442056292,606,low,50,25,200,0,0,0,false,
1772442056295,604,low,200,34,200,0,0,0,false,
1772442056297,605,low,20,32,200,0,0,0,false,
1772442056298,603,low,5,38,200,0,0,0,false,
1772442056301,608,low,50,21,200,0,0,0,false,
1772442056301,602,low,50,47,200,0,0,0,false,
1772442056311,607,low,100,42,200,0,0,0,false,
1772442056317,610,low,5,28,200,0,0,0,false,
1772442056325,611,low,50,34,200,0,0,0,false,
1772442056327,609,low,5,44,200,0,0,0,false,
1772442056337,614,low,50,30,200,0,0,0,false,
1772442056342,613,low,20,37,200,0,0,0,false,
1772442056344,615,low,100,36,200,0,0,0,false,
1772442056344,617,low,100,32,200,0,0,0,false,
1772442056344,612,low,20,42,200,0,0,0,false,
1772442056352,616,low,5,40,200,0,0,0,false,
1772442056362,618,low,50,40,200,0,0,0,false,
1772442056369,619,low,100,41,200,0,0,0,false,
1772442056377,623,low,100,24,200,0,0,0,false,
1772442056378,622,low,50,30,200,0,0,0,false,
1772442056382,621,low,50,44,200,0,0,0,false,
1772442056385,620,low,50,50,200,0,0,0,false,
1772442056393,627,low,5,30,200,0,0,0,false,
1772442056393,624,low,50,38,200,0,0,0,false,
1772442056396,626,low,50,40,200,0,0,0,false,
1772442056397,625,low,200,42,200,0,0,0,false,
1772442056406,629,low,200,27,200,0,0,0,false,
1772442056407,628,low,50,34,200,0,0,0,false,
1772442056424,630,low,200,36,200,0,0,0,false,
1772442056425,635,low,20,21,200,0,0,0,false,
1772442056426,631,low,5,38,200,0,0,0,false,
1772442056433,632,low,5,41,200,0,0,0,false,
1772442056435,633,low,50,39,200,0,0,0,false,
1772442056439,634,low,200,36,200,0,0,0,false,
1772442056445,637,low,20,37,200,0,0,0,false,
1772442056449,638,low,100,32,200,0,0,0,false,
1772442056451,636,low,5,45,200,0,0,0,false,
1772442056459,639,low,5,41,200,0,0,0,false,
1772442056464,641,low,100,29,200,0,0,0,false,
1772442056469,644,low,100,24,200,0,0,0,false,
1772442056475,643,low,100,31,200,0,0,0,false,
1772442056478,640,low,5,42,200,0,0,0,false,
1772442056485,642,low,100,48,200,0,0,0,false,
1772442056493,647,low,20,33,200,0,0,0,false,
1772442056494,645,low,20,44,200,0,0,0,false,
1772442056504,648,low,100,41,200,0,0,0,false,
1772442056505,646,low,200,49,200,0,0,0,false,
1772442056505,649,low,200,34,200,0,0,0,false,
1772442056512,651,low,100,32,200,0,0,0,false,
1772442056522,652,low,200,37,200,0,0,0,false,
1772442056524,654,low,100,29,200,0,0,0,false,
1772442056527,650,low,100,51,200,0,0,0,false,
1772442056537,653,low,5,49,200,0,0,0,false,
1772442056539,655,low,100,36,200,0,0,0,false,
1772442056545,656,low,200,40,200,0,0,0,false,
1772442056545,660,low,50,23,200,0,0,0,false,
1772442056551,657,low,5,35,200,0,0,0,false,
1772442056551,658,low,200,35,200,0,0,0,false,
1772442056564,659,low,5,49,200,0,0,0,false,
1772442056572,663,low,100,34,200,0,0,0,false,
1772442056576,662,low,200,42,200,0,0,0,false,
1772442056578,666,low,100,23,200,0,0,0,false,
1772442056582,661,low,200,49,200,0,0,0,false,
1772442056587,664,low,50,39,200,0,0,0,false,
1772442056591,669,low,5,30,200,0,0,0,false,
1772442056595,667,low,20,39,200,0,0,0,false,
1772442056596,665,low,5,46,200,0,0,0,false,
1772442056603,668,low,20,41,200,0,0,0,false,
1772442056606,670,low,100,31,200,0,0,0,false,
1772442056607,672,low,5,20,200,0,0,0,false,
1772442056614,673,low,20,25,200,0,0,0,false,
1772442056622,671,low,5,40,200,0,0,0,false,
1772442056632,674,low,100,40,200,0,0,0,false,
1772442056640,681,low,50,21,200,0,0,0,false,
1772442056641,676,low,50,38,200,0,0,0,false,
1772442056642,675,low,100,44,200,0,0,0,false,
1772442056645,678,low,20,37,200,0,0,0,false,
1772442056647,680,low,5,31,200,0,0,0,false,
1772442056652,677,low,100,45,200,0,0,0,false,
1772442056655,682,low,5,30,200,0,0,0,false,
1772442056665,679,low,20,51,200,0,0,0,false,
1772442056670,684,low,5,27,200,0,0,0,false,
1772442056677,686,low,5,26,200,0,0,0,false,
1772442056677,688,low,50,22,200,0,0,0,false,
1772442056677,685,low,5,26,200,0,0,0,false,
1772442056678,683,low,20,46,200,0,0,0,false,
1772442056681,689,low,100,23,200,0,0,0,false,
1772442056688,690,low,5,25,200,0,0,0,false,
1772442056690,691,low,200,24,200,0,0,0,false,
1772442056692,687,low,200,39,200,0,0,0,false,
1772442056705,693,low,20,24,200,0,0,0,false,
1772442056708,692,low,100,33,200,0,0,0,false,
1772442056710,695,low,5,22,200,0,0,0,false,
1772442056713,696,low,5,24,200,0,0,0,false,
1772442056719,694,low,100,31,200,0,0,0,false,
1772442056726,697,low,20,37,200,0,0,0,false,
1772442056728,698,low,20,36,200,0,0,0,false,
1772442056739,699,low,5,40,200,0,0,0,false,
1772442056741,703,low,5,21,200,0,0,0,false,
1772442056743,701,low,50,40,200,0,0,0,false,
1772442056746,700,low,200,45,200,0,0,0,false,
1772442056747,704,low,5,26,200,0,0,0,false,
1772442056750,702,low,5,34,200,0,0,0,false,
1772442056760,708,low,20,21,200,0,0,0,false,
1772442056764,705,low,50,40,200,0,0,0,false,
1772442056775,707,low,100,38,200,0,0,0,false,
1772442056776,706,low,5,46,200,0,0,0,false,
1772442056776,711,low,5,22,200,0,0,0,false,
1772442056778,710,low,50,26,200,0,0,0,false,
1772442056787,709,low,200,36,200,0,0,0,false,
1772442056789,713,low,5,32,200,0,0,0,false,
1772442056789,712,low,20,32,200,0,0,0,false,
1772442056797,715,low,5,26,200,0,0,0,false,
1772442056805,714,low,5,44,200,0,0,0,false,
1772442056812,719,low,5,25,200,0,0,0,false,
1772442056814,716,low,5,38,200,0,0,0,false,
1772442056814,717,low,50,28,200,0,0,0,false,
1772442056827,718,low,5,39,200,0,0,0,false,
1772442056829,720,low,5,39,200,0,0,0,false,
1772442056833,722,low,200,32,200,0,0,0,false,
1772442056837,721,low,200,39,200,0,0,0,false,
1772442056838,725,low,50,22,200,0,0,0,false,
1772442056844,723,low,50,43,200,0,0,0,false,
1772442056848,724,low,20,40,200,0,0,0,false,
1772442056850,727,low,20,26,200,0,0,0,false,
1772442056868,726,low,20,45,200,0,0,0,false,
1772442056871,731,low,5,26,200,0,0,0,false,
1772442056875,728,low,100,50,200,0,0,0,false,
1772442056881,729,low,20,43,200,0,0,0,false,
1772442056885,735,low,5,25,200,0,0,0,false,
1772442056887,730,low,5,47,200,0,0,0,false,
1772442056890,732,low,5,42,200,0,0,0,false,
1772442056891,733,low,100,42,200,0,0,0,false,
1772442056892,734,low,50,37,200,0,0,0,false,
1772442056901,736,low,20,40,200,0,0,0,false,
1772442056920,738,low,5,38,200,0,0,0,false,
1772442056924,737,low,50,45,200,0,0,0,false,
1772442056925,739,low,5,39,200,0,0,0,false,
1772442056929,742,low,100,32,200,0,0,0,false,
1772442056929,744,low,5,27,200,0,0,0,false,
1772442056931,741,low,100,36,200,0,0,0,false,
1772442056942,740,low,200,50,200,0,0,0,false,
1772442056949,746,low,100,37,200,0,0,0,false,
1772442056949,743,low,5,48,200,0,0,0,false,
1772442056951,745,low,50,49,200,0,0,0,false,
1772442056959,747,low,20,28,200,0,0,0,false,
1772442056966,751,low,5,26,200,0,0,0,false,
1772442056971,750,low,20,31,200,0,0,0,false,
1772442056973,748,low,20,38,200,0,0,0,false,
1772442056977,752,low,20,35,200,0,0,0,false,
1772442056985,749,low,100,49,200,0,0,0,false,
1772442056992,756,low,100,30,200,0,0,0,false,
1772442056994,753,low,100,41,200,0,0,0,false,
1772442056999,758,low,50,21,200,0,0,0,false,
1772442057002,755,low,100,42,200,0,0,0,false,
1772442057009,754,low,100,49,200,0,0,0,false,
1772442057018,757,low,100,48,200,0,0,0,false,
1772442057026,760,low,5,43,200,0,0,0,false,
1772442057028,764,low,5,23,200,0,0,0,false,
1772442057029,763,low,100,27,200,0,0,0,false,
1772442057030,761,low,50,42,200,0,0,0,false,
1772442057031,759,low,100,50,200,0,0,0,false,
1772442057037,762,low,50,40,200,0,0,0,false,
1772442057038,765,low,20,29,200,0,0,0,false,
1772442057041,766,low,5,29,200,0,0,0,false,
1772442057059,767,low,200,40,200,0,0,0,false,
1772442057064,771,low,20,23,200,0,0,0,false,
1772442057068,769,low,50,31,200,0,0,0,false,
1772442057068,772,low,100,28,200,0,0,0,false,
1772442057069,768,low,5,41,200,0,0,0,false,
1772442057072,775,low,5,23,200,0,0,0,false,
1772442057075,774,low,20,27,200,0,0,0,false,
1772442057081,776,low,20,29,200,0,0,0,false,
1772442057087,770,low,50,48,200,0,0,0,false,
1772442057088,773,low,20,45,200,0,0,0,false,
1772442057108,783,low,5,23,200,0,0,0,false,
1772442057108,778,low,20,34,200,0,0,0,false,
1772442057111,777,low,5,42,200,0,0,0,false,
1772442057113,782,low,100,29,200,0,0,0,false,
1772442057114,780,low,200,35,200,0,0,0,false,
1772442057115,784,low,5,23,200,0,0,0,false,
1772442057116,779,low,100,37,200,0,0,0,false,
1772442057119,785,low,5,21,200,0,0,0,false,
1772442057126,781,low,5,46,200,0,0,0,false,
1772442057145,787,low,20,26,200,0,0,0,false,
1772442057147,788,low,5,28,200,0,0,0,false,
1772442057149,786,low,100,50,200,0,0,0,false,
1772442057151,792,low,20,25,200,0,0,0,false,
1772442057151,794,low,5,21,200,0,0,0,false,
1772442057153,790,low,200,29,200,0,0,0,false,
1772442057157,791,low,5,32,200,0,0,0,false,
1772442057160,793,low,50,33,200,0,0,0,false,
1772442057170,789,low,100,47,200,0,0,0,false,
1772442057181,795,low,200,43,200,0,0,0,false,
1772442057182,796,low,100,27,200,0,0,0,false,
1772442057182,800,low,100,20,200,0,0,0,false,
1772442057189,801,low,50,25,200,0,0,0,false,
1772442057197,799,low,20,35,200,0,0,0,false,
1772442057197,798,low,5,38,200,0,0,0,false,
1772442057201,797,low,50,42,200,0,0,0,false,
1772442057210,804,low,5,30,200,0,0,0,false,
1772442057211,803,low,100,40,200,0,0,0,false,
1772442057214,805,low,20,23,200,0,0,0,false,
1772442057214,802,low,20,46,200,0,0,0,false,
1772442057231,807,low,20,38,200,0,0,0,false,
1772442057234,810,low,100,25,200,0,0,0,false,
1772442057237,806,low,50,44,200,0,0,0,false,
1772442057239,809,low,5,32,200,0,0,0,false,
1772442057244,808,low,5,44,200,0,0,0,false,
1772442057245,814,low,100,20,200,0,0,0,false,
1772442057247,811,low,100,35,200,0,0,0,false,
1772442057252,813,low,100,30,200,0,0,0,false,
1772442057257,815,low,20,32,200,0,0,0,false,
1772442057259,812,low,20,38,200,0,0,0,false,
1772442057274,818,low,200,26,200,0,0,0,false,
1772442057279,820,low,5,25,200,0,0,0,false,
1772442057280,821,low,100,24,200,0,0,0,false,
1772442057284,816,low,50,43,200,0,0,0,false,
1772442057289,819,low,50,39,200,0,0,0,false,
1772442057292,817,low,200,47,200,0,0,0,false,
1772442057294,825,low,5,24,200,0,0,0,false,
1772442057303,822,low,5,44,200,0,0,0,false,
1772442057303,824,low,20,35,200,0,0,0,false,
1772442057309,823,low,50,46,200,0,0,0,false,
1772442057310,826,low,20,24,200,0,0,0,false,
1772442057325,827,low,5,35,200,0,0,0,false,
1772442057329,830,low,5,28,200,0,0,0,false,
1772442057333,832,low,5,29,200,0,0,0,false,
1772442057335,829,low,20,40,200,0,0,0,false,
1772442057340,828,low,50,49,200,0,0,0,false,
1772442057349,833,low,50,35,200,0,0,0,false,
1772442057353,831,low,20,50,200,0,0,0,false,
1772442057360,834,low,5,46,200,0,0,0,false,
1772442057360,835,low,200,40,200,0,0,0,false,
1772442057370,838,low,50,30,200,0,0,0,false,
1772442057370,836,low,50,49,200,0,0,0,false,
1772442057374,841,low,20,23,200,0,0,0,false,
1772442057374,840,low,20,28,200,0,0,0,false,
1772442057386,837,low,100,50,200,0,0,0,false,
1772442057393,843,low,20,29,200,0,0,0,false,
1772442057394,839,low,20,50,200,0,0,0,false,
1772442057406,847,low,20,25,200,0,0,0,false,
1772442057406,844,low,20,35,200,0,0,0,false,
1772442057408,842,low,50,48,200,0,0,0,false,
1772442057410,848,low,50,26,200,0,0,0,false,
1772442057411,845,low,20,41,200,0,0,0,false,
1772442057422,849,low,20,37,200,0,0,0,false,
1772442057422,846,low,20,42,200,0,0,0,false,
1772442057423,850,low,5,26,200,0,0,0,false,
1772442057438,853,low,20,21,200,0,0,0,false,
1772442057446,851,low,20,42,200,0,0,0,false,
1772442057448,854,low,100,31,200,0,0,0,false,
1772442057454,852,low,200,49,200,0,0,0,false,
1772442057456,856,low,5,34,200,0,0,0,false,
1772442057457,859,low,100,24,200,0,0,0,false,
1772442057459,855,low,5,39,200,0,0,0,false,
1772442057465,857,low,20,43,200,0,0,0,false,
1772442057470,860,low,20,36,200,0,0,0,false,
1772442057480,858,low,20,48,200,0,0,0,false,
1772442057486,862,low,20,30,200,0,0,0,false,
1772442057491,865,low,5,25,200,0,0,0,false,
1772442057492,863,low,5,33,200,0,0,0,false,
1772442057492,861,low,5,44,200,0,0,0,false,
1772442057493,866,low,100,26,200,0,0,0,false,
1772442057508,867,low,5,38,200,0,0,0,false,
1772442057511,864,low,100,46,200,0,0,0,false,
1772442057522,869,low,5,42,200,0,0,0,false,
1772442057523,868,low,5,48,200,0,0,0,false,
1772442057524,873,low,5,22,200,0,0,0,false,
1772442057525,874,low,5,22,200,0,0,0,false,
1772442057526,870,low,200,34,200,0,0,0,false,
1772442057530,871,low,50,33,200,0,0,0,false,
1772442057535,875,low,200,31,200,0,0,0,false,
1772442057543,876,low,20,24,200,0,0,0,false,
1772442057550,872,low,5,48,200,0,0,0,false,
1772442057553,877,low,200,31,200,0,0,0,false,
1772442057557,879,low,5,23,200,0,0,0,false,
1772442057558,881,low,20,22,200,0,0,0,false,
1772442057572,878,low,100,40,200,0,0,0,false,
1772442057581,880,low,200,46,200,0,0,0,false,
1772442057585,882,low,5,48,200,0,0,0,false,
1772442057585,883,low,50,44,200,0,0,0,false,
1772442057586,885,low,20,32,200,0,0,0,false,
1772442057587,887,low,50,23,200,0,0,0,false,
1772442057596,889,low,20,27,200,0,0,0,false,
1772442057597,884,low,20,51,200,0,0,0,false,
1772442057605,886,low,5,45,200,0,0,0,false,
1772442057605,890,low,20,22,200,0,0,0,false,
1772442057608,888,low,20,40,200,0,0,0,false,
1772442057619,891,low,5,26,200,0,0,0,false,
1772442057623,893,low,200,27,200,0,0,0,false,
1772442057637,895,low,50,40,200,0,0,0,false,
1772442057640,892,low,100,44,200,0,0,0,false,
1772442057644,894,low,50,47,200,0,0,0,false,
1772442057645,897,low,20,37,200,0,0,0,false,
1772442057646,898,low,50,30,200,0,0,0,false,
1772442057647,900,low,50,29,200,0,0,0,false,
1772442057655,896,low,5,48,200,0,0,0,false,
1772442057658,901,low,20,28,200,0,0,0,false,
1772442057663,899,low,5,47,200,0,0,0,false,
1772442057673,902,low,5,39,200,0,0,0,false,
1772442057678,905,low,200,24,200,0,0,0,false,
1772442057681,908,low,50,23,200,0,0,0,false,
1772442057683,903,low,5,35,200,0,0,0,false,
1772442057692,904,low,20,41,200,0,0,0,false,
1772442057692,906,low,50,36,200,0,0,0,false,
1772442057703,910,low,5,34,200,0,0,0,false,
1772442057707,907,low,5,50,200,0,0,0,false,
1772442057711,909,low,50,45,200,0,0,0,false,
1772442057711,912,low,5,28,200,0,0,0,false,
1772442057717,913,low,5,28,200,0,0,0,false,
1772442057722,911,low,5,49,200,0,0,0,false,
1772442057727,914,low,50,34,200,0,0,0,false,
1772442057731,917,low,20,28,200,0,0,0,false,
1772442057737,916,low,20,33,200,0,0,0,false,
1772442057738,915,low,100,44,200,0,0,0,false,
1772442057744,920,low,5,21,200,0,0,0,false,
1772442057753,919,low,20,35,200,0,0,0,false,
1772442057757,921,low,5,35,200,0,0,0,false,
1772442057758,923,low,5,25,200,0,0,0,false,
1772442057761,918,low,20,47,200,0,0,0,false,
1772442057764,925,low,200,23,200,0,0,0,false,
1772442057775,922,low,50,47,200,0,0,0,false,
1772442057782,927,low,5,33,200,0,0,0,false,
1772442057783,924,low,100,46,200,0,0,0,false,
1772442057784,928,low,50,30,200,0,0,0,false,
1772442057789,929,low,5,25,200,0,0,0,false,
1772442057792,926,low,200,45,200,0,0,0,false,
1772442057796,930,low,5,29,200,0,0,0,false,
1772442057806,933,low,5,31,200,0,0,0,false,
1772442057808,934,low,5,23,200,0,0,0,false,
1772442057812,931,low,20,42,200,0,0,0,false,
1772442057812,932,low,50,39,200,0,0,0,false,
1772442057824,938,low,5,23,200,0,0,0,false,
1772442057826,936,low,100,32,200,0,0,0,false,
1772442057829,939,low,5,26,200,0,0,0,false,
1772442057832,940,low,5,25,200,0,0,0,false,
1772442057839,935,low,5,46,200,0,0,0,false,
1772442057840,937,low,5,45,200,0,0,0,false,
1772442057856,942,low,5,36,200,0,0,0,false,
1772442057861,944,low,50,39,200,0,0,0,false,
1772442057863,941,low,5,46,200,0,0,0,false,
1772442057863,943,low,50,41,200,0,0,0,false,
1772442057865,946,low,50,28,200,0,0,0,false,
1772442057873,947,low,200,32,200,0,0,0,false,
1772442057879,949,low,20,30,200,0,0,0,false,
1772442057879,948,low,100,36,200,0,0,0,false,
1772442057883,945,low,50,48,200,0,0,0,false,
1772442057895,951,low,50,27,200,0,0,0,false,
1772442057896,953,low,100,21,200,0,0,0,false,
1772442057896,954,low,50,21,200,0,0,0,false,
1772442057901,950,low,50,50,200,0,0,0,false,
1772442057916,956,low,5,32,200,0,0,0,false,
1772442057918,952,low,5,45,200,0,0,0,false,
1772442057924,958,low,50,33,200,0,0,0,false,
1772442057924,955,low,5,48,200,0,0,0,false,
1772442057928,960,low,20,22,200,0,0,0,false,
1772442057930,959,low,5,36,200,0,0,0,false,
1772442057935,961,low,20,28,200,0,0,0,false,
1772442057937,957,low,100,46,200,0,0,0,false,
1772442057945,962,low,5,39,200,0,0,0,false,
1772442057948,964,low,200,22,200,0,0,0,false,
1772442057961,963,low,20,50,200,0,0,0,false,
1772442057967,967,low,5,32,200,0,0,0,false,
1772442057968,968,low,100,28,200,0,0,0,false,
1772442057969,969,low,5,27,200,0,0,0,false,
1772442057975,965,low,20,47,200,0,0,0,false,
1772442057977,966,low,50,42,200,0,0,0,false,
1772442057981,971,low,20,32,200,0,0,0,false,
1772442057985,970,low,50,40,200,0,0,0,false,
1772442058004,973,low,5,44,200,0,0,0,false,
1772442058004,972,low,5,47,200,0,0,0,false,
1772442058007,975,low,5,29,200,0,0,0,false,
1772442058009,977,low,5,29,200,0,0,0,false,
1772442058014,980,low,100,21,200,0,0,0,false,
1772442058014,976,low,50,35,200,0,0,0,false,
1772442058016,974,low,50,44,200,0,0,0,false,
1772442058023,979,low,50,34,200,0,0,0,false,
1772442058026,981,low,5,30,200,0,0,0,false,
