timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433410980,528,low,50,45,200,0,0,0,false,
1772433410985,534,low,50,25,200,0,0,0,false,
1772433410993,533,low,10,45,200,0,0,0,false,
1772433410996,532,low,10,48,200,0,0,0,false,
1772433411001,535,low,10,36,200,0,0,0,false,
1772433411001,536,low,50,36,200,0,0,0,false,
1772433411007,537,low,10,41,200,0,0,0,false,
1772433411009,540,low,100,20,200,0,0,0,false,
1772433411019,539,low,100,33,200,0,0,0,false,
1772433411026,541,low,10,36,200,0,0,0,false,
1772433411027,538,low,10,42,200,0,0,0,false,
1772433411036,546,low,10,24,200,0,0,0,false,
1772433411039,542,low,10,43,200,0,0,0,false,
1772433411040,543,low,100,36,200,0,0,0,false,
1772433411041,545,low,10,30,200,0,0,0,false,
1772433411042,548,low,10,23,200,0,0,0,false,
1772433411052,549,low,50,21,200,0,0,0,false,
1772433411056,544,low,10,50,200,0,0,0,false,
1772433411069,547,low,100,50,200,0,0,0,false,
1772433411079,556,low,50,26,200,0,0,0,false,
1772433411081,555,low,10,29,200,0,0,0,false,
1772433411084,551,low,100,46,200,0,0,0,false,
1772433411085,553,low,100,35,200,0,0,0,false,
1772433411085,550,low,10,48,200,0,0,0,false,
1772433411086,554,low,50,35,200,0,0,0,false,
1772433411094,552,low,100,46,200,0,0,0,false,
1772433411096,557,low,50,33,200,0,0,0,false,
1772433411100,558,low,50,33,200,0,0,0,false,
1772433411116,562,low,100,21,200,0,0,0,false,
1772433411121,559,low,10,41,200,0,0,0,false,
1772433411122,564,low,50,27,200,0,0,0,false,
1772433411124,563,low,10,29,200,0,0,0,false,
1772433411128,567,low,50,21,200,0,0,0,false,
1772433411131,566,low,50,26,200,0,0,0,false,
1772433411131,560,low,10,41,200,0,0,0,false,
1772433411135,568,low,50,24,200,0,0,0,false,
1772433411138,561,low,10,46,200,0,0,0,false,
1772433411146,565,low,50,50,200,0,0,0,false,
1772433411170,576,low,10,23,200,0,0,0,false,
1772433411172,574,low,100,31,200,0,0,0,false,
1772433411172,570,low,100,41,200,0,0,0,false,
1772433411175,569,low,50,48,200,0,0,0,false,
1772433411180,575,low,10,38,200,0,0,0,false,
1772433411180,572,low,100,45,200,0,0,0,false,
1772433411182,571,low,50,49,200,0,0,0,false,
1772433411183,577,low,10,34,200,0,0,0,false,
1772433411188,578,low,10,31,200,0,0,0,false,
1772433411189,573,low,10,50,200,0,0,0,false,
1772433411215,579,low,100,34,200,0,0,0,false,
1772433411216,581,low,100,33,200,0,0,0,false,
1772433411217,583,low,10,26,200,0,0,0,false,
1772433411219,580,low,50,35,200,0,0,0,false,
1772433411225,584,low,10,34,200,0,0,0,false,
1772433411229,586,low,100,35,200,0,0,0,false,
1772433411232,582,low,10,46,200,0,0,0,false,
1772433411236,585,low,100,43,200,0,0,0,false,
1772433411236,588,low,50,36,200,0,0,0,false,
1772433411246,587,low,10,48,200,0,0,0,false,
1772433411246,589,low,100,21,200,0,0,0,false,
1772433411268,590,low,10,41,200,0,0,0,false,
1772433411269,591,low,10,41,200,0,0,0,false,
1772433411270,594,low,100,31,200,0,0,0,false,
1772433411272,592,low,100,42,200,0,0,0,false,
1772433411273,595,low,100,30,200,0,0,0,false,
1772433411279,597,low,50,33,200,0,0,0,false,
1772433411283,593,low,10,47,200,0,0,0,false,
1772433411283,596,low,50,37,200,0,0,0,false,
1772433411296,598,low,50,38,200,0,0,0,false,
1772433411299,599,low,10,41,200,0,0,0,false,
1772433411308,604,low,50,24,200,0,0,0,false,
1772433411315,601,low,100,35,200,0,0,0,false,
1772433411316,606,low,10,22,200,0,0,0,false,
1772433411317,602,low,100,36,200,0,0,0,false,
1772433411318,603,low,50,35,200,0,0,0,false,
1772433411322,607,low,10,27,200,0,0,0,false,
1772433411328,600,low,50,49,200,0,0,0,false,
1772433411333,605,low,10,42,200,0,0,0,false,
1772433411337,608,low,10,30,200,0,0,0,false,
1772433411347,612,low,10,20,200,0,0,0,false,
1772433411350,611,low,10,24,200,0,0,0,false,
1772433411351,609,low,10,42,200,0,0,0,false,
1772433411353,613,low,50,25,200,0,0,0,false,
1772433411360,615,low,50,28,200,0,0,0,false,
1772433411361,610,low,10,43,200,0,0,0,false,
1772433411367,614,low,10,38,200,0,0,0,false,
1772433411383,616,low,50,44,200,0,0,0,false,
1772433411386,617,low,100,42,200,0,0,0,false,
1772433411386,618,low,10,38,200,0,0,0,false,
1772433411387,619,low,10,29,200,0,0,0,false,
1772433411390,621,low,10,28,200,0,0,0,false,
1772433411393,620,low,10,31,200,0,0,0,false,
1772433411395,623,low,10,24,200,0,0,0,false,
1772433411400,625,low,100,22,200,0,0,0,false,
1772433411401,624,low,10,29,200,0,0,0,false,
1772433411410,622,low,50,45,200,0,0,0,false,
1772433411416,626,low,10,22,200,0,0,0,false,
1772433411426,627,low,50,29,200,0,0,0,false,
1772433411432,631,low,100,27,200,0,0,0,false,
1772433411434,628,low,10,36,200,0,0,0,false,
1772433411435,629,low,100,36,200,0,0,0,false,
1772433411445,634,low,50,33,200,0,0,0,false,
1772433411445,630,low,50,44,200,0,0,0,false,
1772433411452,633,low,50,41,200,0,0,0,false,
1772433411455,632,low,100,49,200,0,0,0,false,
1772433411461,637,low,10,24,200,0,0,0,false,
1772433411466,635,low,100,45,200,0,0,0,false,
1772433411473,636,low,100,46,200,0,0,0,false,
1772433411475,638,low,100,32,200,0,0,0,false,
1772433411480,639,low,10,35,200,0,0,0,false,
1772433411487,640,low,10,42,200,0,0,0,false,
1772433411489,642,low,10,33,200,0,0,0,false,
1772433411493,641,low,50,37,200,0,0,0,false,
1772433411502,643,low,100,39,200,0,0,0,false,
1772433411509,644,low,100,42,200,0,0,0,false,
1772433411512,646,low,10,35,200,0,0,0,false,
1772433411514,645,low,50,42,200,0,0,0,false,
1772433411524,648,low,50,38,200,0,0,0,false,
1772433411529,651,low,100,29,200,0,0,0,false,
1772433411529,650,low,50,31,200,0,0,0,false,
1772433411533,649,low,10,42,200,0,0,0,false,
1772433411534,647,low,50,49,200,0,0,0,false,
1772433411540,652,low,50,36,200,0,0,0,false,
1772433411541,654,low,50,21,200,0,0,0,false,
1772433411553,655,low,100,31,200,0,0,0,false,
1772433411560,656,low,50,36,200,0,0,0,false,
1772433411561,653,low,50,48,200,0,0,0,false,
1772433411568,657,low,50,33,200,0,0,0,false,
1772433411572,662,low,50,22,200,0,0,0,false,
1772433411574,658,low,10,34,200,0,0,0,false,
1772433411587,659,low,100,46,200,0,0,0,false,
1772433411587,661,low,100,42,200,0,0,0,false,
1772433411594,660,low,10,49,200,0,0,0,false,
1772433411600,663,low,100,48,200,0,0,0,false,
1772433411600,665,low,100,28,200,0,0,0,false,
1772433411603,664,low,10,38,200,0,0,0,false,
1772433411605,668,low,100,22,200,0,0,0,false,
1772433411608,667,low,100,30,200,0,0,0,false,
1772433411609,666,low,10,37,200,0,0,0,false,
1772433411612,669,low,100,27,200,0,0,0,false,
1772433411626,670,low,100,28,200,0,0,0,false,
1772433411627,671,low,50,29,200,0,0,0,false,
1772433411633,674,low,10,23,200,0,0,0,false,
1772433411636,673,low,100,25,200,0,0,0,false,
1772433411638,676,low,100,22,200,0,0,0,false,
1772433411640,672,low,10,35,200,0,0,0,false,
1772433411643,678,low,50,23,200,0,0,0,false,
1772433411659,675,low,10,46,200,0,0,0,false,
1772433411662,679,low,10,38,200,0,0,0,false,
1772433411665,677,low,10,46,200,0,0,0,false,
1772433411666,682,low,50,22,200,0,0,0,false,
1772433411676,686,low,100,23,200,0,0,0,false,
1772433411677,680,low,10,40,200,0,0,0,false,
1772433411679,681,low,50,41,200,0,0,0,false,
1772433411683,683,low,10,37,200,0,0,0,false,
1772433411690,684,low,50,41,200,0,0,0,false,
1772433411692,685,low,100,42,200,0,0,0,false,
1772433411699,688,low,10,27,200,0,0,0,false,
1772433411704,689,low,100,29,200,0,0,0,false,
1772433411710,691,low,10,23,200,0,0,0,false,
1772433411715,687,low,10,45,200,0,0,0,false,
1772433411723,693,low,100,32,200,0,0,0,false,
1772433411725,690,low,10,48,200,0,0,0,false,
1772433411737,692,low,10,49,200,0,0,0,false,
1772433411739,694,low,50,45,200,0,0,0,false,
1772433411742,697,low,100,32,200,0,0,0,false,
1772433411747,698,low,100,31,200,0,0,0,false,
1772433411750,695,low,100,49,200,0,0,0,false,
1772433411751,699,low,100,30,200,0,0,0,false,
1772433411752,696,low,100,49,200,0,0,0,false,
1772433411757,701,low,50,24,200,0,0,0,false,
1772433411758,700,low,100,33,200,0,0,0,false,
1772433411777,703,low,50,29,200,0,0,0,false,
1772433411783,702,low,50,47,200,0,0,0,false,
1772433411788,704,low,10,37,200,0,0,0,false,
1772433411794,707,low,50,33,200,0,0,0,false,
1772433411797,709,low,10,33,200,0,0,0,false,
1772433411799,710,low,10,31,200,0,0,0,false,
1772433411800,705,low,100,47,200,0,0,0,false,
1772433411800,711,low,100,31,200,0,0,0,false,
1772433411801,706,low,50,43,200,0,0,0,false,
1772433411803,708,low,10,41,200,0,0,0,false,
1772433411831,717,low,10,21,200,0,0,0,false,
1772433411832,712,low,10,44,200,0,0,0,false,
1772433411834,715,low,10,30,200,0,0,0,false,
1772433411835,714,low,10,37,200,0,0,0,false,
1772433411838,716,low,10,31,200,0,0,0,false,
1772433411841,721,low,10,28,200,0,0,0,false,
1772433411842,713,low,50,48,200,0,0,0,false,
1772433411852,720,low,100,40,200,0,0,0,false,
1772433411854,719,low,10,43,200,0,0,0,false,
1772433411858,718,low,50,47,200,0,0,0,false,
1772433411864,722,low,100,22,200,0,0,0,false,
1772433411867,723,low,10,24,200,0,0,0,false,
1772433411872,724,low,50,26,200,0,0,0,false,
1772433411875,727,low,50,22,200,0,0,0,false,
1772433411878,728,low,100,24,200,0,0,0,false,
1772433411884,725,low,10,38,200,0,0,0,false,
1772433411898,730,low,100,33,200,0,0,0,false,
1772433411899,726,low,10,50,200,0,0,0,false,
1772433411899,731,low,50,30,200,0,0,0,false,
1772433411904,729,low,100,42,200,0,0,0,false,
1772433411913,733,low,10,35,200,0,0,0,false,
1772433411923,732,low,50,47,200,0,0,0,false,
1772433411923,734,low,10,40,200,0,0,0,false,
1772433411926,735,low,50,41,200,0,0,0,false,
1772433411931,736,low,100,43,200,0,0,0,false,
1772433411932,738,low,100,23,200,0,0,0,false,
1772433411936,739,low,10,26,200,0,0,0,false,
1772433411941,740,low,50,30,200,0,0,0,false,
1772433411944,737,low,10,48,200,0,0,0,false,
1772433411951,741,low,50,36,200,0,0,0,false,
1772433411954,743,low,50,21,200,0,0,0,false,
1772433411971,745,low,10,34,200,0,0,0,false,
1772433411972,742,low,10,48,200,0,0,0,false,
1772433411974,744,low,10,40,200,0,0,0,false,
1772433411976,747,low,10,33,200,0,0,0,false,
1772433411978,746,low,50,36,200,0,0,0,false,
1772433411981,748,low,50,34,200,0,0,0,false,
1772433411986,749,low,100,35,200,0,0,0,false,
1772433411987,750,low,100,33,200,0,0,0,false,
1772433411999,751,low,10,36,200,0,0,0,false,
1772433412003,753,low,10,21,200,0,0,0,false,
1772433412005,752,low,10,39,200,0,0,0,false,
1772433412016,754,low,10,33,200,0,0,0,false,
1772433412016,758,low,50,24,200,0,0,0,false,
1772433412023,757,low,10,33,200,0,0,0,false,
1772433412028,756,low,10,41,200,0,0,0,false,
1772433412031,755,low,10,45,200,0,0,0,false,
1772433412033,761,low,50,23,200,0,0,0,false,
1772433412035,760,low,50,37,200,0,0,0,false,
1772433412038,759,low,10,41,200,0,0,0,false,
1772433412038,763,low,50,23,200,0,0,0,false,
1772433412049,762,low,50,35,200,0,0,0,false,
1772433412069,764,low,10,42,200,0,0,0,false,
1772433412071,768,low,10,29,200,0,0,0,false,
1772433412072,766,low,100,39,200,0,0,0,false,
1772433412072,765,low,50,45,200,0,0,0,false,
1772433412073,771,low,10,23,200,0,0,0,false,
1772433412082,767,low,100,43,200,0,0,0,false,
1772433412083,773,low,10,23,200,0,0,0,false,
1772433412085,769,low,50,41,200,0,0,0,false,
1772433412095,770,low,10,49,200,0,0,0,false,
1772433412097,772,low,10,47,200,0,0,0,false,
1772433412105,778,low,100,21,200,0,0,0,false,
1772433412114,776,low,100,30,200,0,0,0,false,
1772433412116,774,low,100,37,200,0,0,0,false,
1772433412129,783,low,100,21,200,0,0,0,false,
1772433412130,777,low,10,46,200,0,0,0,false,
1772433412132,775,low,100,50,200,0,0,0,false,
1772433412133,782,low,10,28,200,0,0,0,false,
1772433412139,780,low,10,45,200,0,0,0,false,
1772433412142,779,low,50,49,200,0,0,0,false,
1772433412146,781,low,100,50,200,0,0,0,false,
1772433412160,785,low,10,36,200,0,0,0,false,
1772433412163,784,low,50,48,200,0,0,0,false,
1772433412164,786,low,10,37,200,0,0,0,false,
1772433412182,792,low,10,30,200,0,0,0,false,
1772433412183,790,low,50,39,200,0,0,0,false,
1772433412185,788,low,10,44,200,0,0,0,false,
1772433412187,787,low,100,48,200,0,0,0,false,
1772433412191,789,low,10,47,200,0,0,0,false,
1772433412193,791,low,50,43,200,0,0,0,false,
1772433412195,796,low,100,21,200,0,0,0,false,
1772433412196,793,low,100,39,200,0,0,0,false,
1772433412196,794,low,50,25,200,0,0,0,false,
1772433412209,795,low,10,36,200,0,0,0,false,
1772433412216,799,low,50,20,200,0,0,0,false,
1772433412225,797,low,50,31,200,0,0,0,false,
1772433412226,800,low,50,27,200,0,0,0,false,
1772433412228,805,low,100,21,200,0,0,0,false,
1772433412240,804,low,50,34,200,0,0,0,false,
1772433412244,798,low,10,49,200,0,0,0,false,
1772433412247,802,low,10,43,200,0,0,0,false,
1772433412248,801,low,100,46,200,0,0,0,false,
1772433412249,803,low,10,42,200,0,0,0,false,
1772433412256,806,low,50,36,200,0,0,0,false,
1772433412258,807,low,100,30,200,0,0,0,false,
1772433412268,808,low,10,32,200,0,0,0,false,
1772433412269,809,low,100,32,200,0,0,0,false,
1772433412285,815,low,10,26,200,0,0,0,false,
1772433412287,810,low,50,48,200,0,0,0,false,
1772433412296,812,low,100,42,200,0,0,0,false,
1772433412297,813,low,100,40,200,0,0,0,false,
1772433412301,811,low,50,50,200,0,0,0,false,
1772433412303,814,low,50,45,200,0,0,0,false,
1772433412304,816,low,100,37,200,0,0,0,false,
1772433412307,817,low,10,38,200,0,0,0,false,
1772433412309,818,low,50,30,200,0,0,0,false,
1772433412326,819,low,100,47,200,0,0,0,false,
1772433412326,820,low,10,31,200,0,0,0,false,
1772433412327,821,low,10,30,200,0,0,0,false,
1772433412332,822,low,10,25,200,0,0,0,false,
1772433412337,823,low,50,30,200,0,0,0,false,
1772433412342,826,low,100,28,200,0,0,0,false,
1772433412343,827,low,10,25,200,0,0,0,false,
1772433412356,824,low,100,45,200,0,0,0,false,
1772433412360,825,low,50,45,200,0,0,0,false,
1772433412363,828,low,50,42,200,0,0,0,false,
1772433412365,830,low,10,28,200,0,0,0,false,
1772433412365,831,low,100,27,200,0,0,0,false,
1772433412366,832,low,50,23,200,0,0,0,false,
1772433412377,829,low,100,40,200,0,0,0,false,
1772433412378,834,low,10,25,200,0,0,0,false,
1772433412386,833,low,10,37,200,0,0,0,false,
1772433412395,836,low,100,28,200,0,0,0,false,
1772433412397,835,low,100,43,200,0,0,0,false,
1772433412409,837,low,100,38,200,0,0,0,false,
1772433412410,840,low,10,34,200,0,0,0,false,
1772433412410,839,low,100,34,200,0,0,0,false,
1772433412414,843,low,10,25,200,0,0,0,false,
1772433412415,838,low,50,41,200,0,0,0,false,
1772433412419,842,low,50,31,200,0,0,0,false,
1772433412421,841,low,50,45,200,0,0,0,false,
1772433412428,845,low,50,22,200,0,0,0,false,
1772433412430,844,low,100,33,200,0,0,0,false,
1772433412445,848,low,10,24,200,0,0,0,false,
1772433412446,846,low,10,38,200,0,0,0,false,
1772433412455,851,low,100,29,200,0,0,0,false,
1772433412460,847,low,10,40,200,0,0,0,false,
1772433412464,849,low,50,42,200,0,0,0,false,
1772433412464,852,low,10,34,200,0,0,0,false,
1772433412474,850,low,50,49,200,0,0,0,false,
1772433412479,853,low,50,46,200,0,0,0,false,
1772433412487,854,low,50,48,200,0,0,0,false,
1772433412489,855,low,100,48,200,0,0,0,false,
1772433412493,859,low,100,22,200,0,0,0,false,
1772433412493,856,low,10,36,200,0,0,0,false,
1772433412499,857,low,50,41,200,0,0,0,false,
1772433412505,860,low,50,30,200,0,0,0,false,
1772433412508,858,low,100,41,200,0,0,0,false,
1772433412515,861,low,100,40,200,0,0,0,false,
1772433412516,863,low,10,26,200,0,0,0,false,
1772433412525,867,low,100,22,200,0,0,0,false,
1772433412532,862,low,50,48,200,0,0,0,false,
1772433412545,864,low,10,47,200,0,0,0,false,
1772433412546,870,low,10,28,200,0,0,0,false,
1772433412548,866,low,100,45,200,0,0,0,false,
1772433412549,865,low,50,50,200,0,0,0,false,
1772433412550,872,low,50,23,200,0,0,0,false,
1772433412555,868,low,10,46,200,0,0,0,false,
1772433412562,869,low,100,47,200,0,0,0,false,
1772433412565,871,low,100,40,200,0,0,0,false,
1772433412572,873,low,100,36,200,0,0,0,false,
1772433412578,874,low,10,35,200,0,0,0,false,
1772433412591,875,low,10,36,200,0,0,0,false,
1772433412593,876,low,50,36,200,0,0,0,false,
1772433412594,881,low,100,21,200,0,0,0,false,
1772433412594,880,low,100,28,200,0,0,0,false,
1772433412600,879,low,50,38,200,0,0,0,false,
1772433412601,877,low,100,42,200,0,0,0,false,
1772433412610,878,low,10,50,200,0,0,0,false,
1772433412611,882,low,10,34,200,0,0,0,false,
1772433412611,884,low,50,21,200,0,0,0,false,
1772433412623,883,low,10,40,200,0,0,0,false,
1772433412627,885,low,100,25,200,0,0,0,false,
1772433412630,887,low,10,26,200,0,0,0,false,
1772433412643,888,low,100,38,200,0,0,0,false,
1772433412646,886,low,100,42,200,0,0,0,false,
1772433412648,889,low,10,36,200,0,0,0,false,
1772433412651,890,low,50,40,200,0,0,0,false,
1772433412661,893,low,10,40,200,0,0,0,false,
1772433412663,892,low,10,42,200,0,0,0,false,
1772433412665,895,low,100,26,200,0,0,0,false,
1772433412670,894,low,50,36,200,0,0,0,false,
1772433412670,891,low,10,48,200,0,0,0,false,
1772433412688,896,low,50,47,200,0,0,0,false,
1772433412692,898,low,10,35,200,0,0,0,false,
1772433412696,902,low,50,22,200,0,0,0,false,
1772433412699,897,low,10,45,200,0,0,0,false,
1772433412701,901,low,100,28,200,0,0,0,false,
1772433412706,899,low,50,47,200,0,0,0,false,
1772433412710,900,low,100,47,200,0,0,0,false,
1772433412717,903,low,10,42,200,0,0,0,false,
1772433412723,904,low,10,43,200,0,0,0,false,
1772433412729,905,low,10,49,200,0,0,0,false,
1772433412730,908,low,50,23,200,0,0,0,false,
1772433412732,906,low,100,33,200,0,0,0,false,
1772433412738,911,low,100,21,200,0,0,0,false,
1772433412745,912,low,100,24,200,0,0,0,false,
1772433412745,907,low,10,43,200,0,0,0,false,
1772433412755,909,low,10,46,200,0,0,0,false,
1772433412758,910,low,100,47,200,0,0,0,false,
1772433412760,913,low,10,32,200,0,0,0,false,
1772433412763,915,low,10,23,200,0,0,0,false,
1772433412771,914,low,100,37,200,0,0,0,false,
1772433412774,918,low,50,25,200,0,0,0,false,
1772433412777,919,low,10,21,200,0,0,0,false,
1772433412780,916,low,10,38,200,0,0,0,false,
1772433412782,920,low,100,26,200,0,0,0,false,
1772433412783,917,low,50,40,200,0,0,0,false,
1772433412796,921,low,50,30,200,0,0,0,false,
1772433412810,926,low,100,26,200,0,0,0,false,
1772433412815,922,low,10,46,200,0,0,0,false,
1772433412816,927,low,10,28,200,0,0,0,false,
1772433412819,930,low,100,25,200,0,0,0,false,
1772433412819,929,low,100,26,200,0,0,0,false,
1772433412819,923,low,10,48,200,0,0,0,false,
1772433412821,924,low,50,47,200,0,0,0,false,
1772433412828,925,low,10,47,200,0,0,0,false,
1772433412833,928,low,50,42,200,0,0,0,false,
1772433412847,931,low,10,41,200,0,0,0,false,
1772433412853,936,low,50,23,200,0,0,0,false,
1772433412857,937,low,10,27,200,0,0,0,false,
1772433412859,938,low,50,26,200,0,0,0,false,
1772433412861,932,low,10,41,200,0,0,0,false,
1772433412865,933,low,50,40,200,0,0,0,false,
1772433412870,939,low,100,31,200,0,0,0,false,
1772433412873,940,low,10,29,200,0,0,0,false,
1772433412877,934,low,10,50,200,0,0,0,false,
1772433412879,935,low,100,49,200,0,0,0,false,
1772433412880,941,low,50,21,200,0,0,0,false,
1772433412894,942,low,50,30,200,0,0,0,false,
1772433412897,943,low,50,28,200,0,0,0,false,
1772433412902,944,low,100,32,200,0,0,0,false,
1772433412905,945,low,10,33,200,0,0,0,false,
1772433412908,946,low,10,32,200,0,0,0,false,
1772433412921,950,low,10,32,200,0,0,0,false,
1772433412923,947,low,50,42,200,0,0,0,false,
1772433412934,948,low,10,50,200,0,0,0,false,
1772433412934,949,low,10,46,200,0,0,0,false,
1772433412936,951,low,100,44,200,0,0,0,false,
1772433412947,956,low,100,28,200,0,0,0,false,
1772433412949,952,low,50,45,200,0,0,0,false,
1772433412949,955,low,50,34,200,0,0,0,false,
1772433412952,953,low,100,45,200,0,0,0,false,
1772433412957,954,low,50,44,200,0,0,0,false,
1772433412964,957,low,50,32,200,0,0,0,false,
1772433412966,960,low,10,22,200,0,0,0,false,
1772433412977,958,low,50,43,200,0,0,0,false,
1772433412986,962,low,10,28,200,0,0,0,false,
1772433412988,961,low,50,41,200,0,0,0,false,
1772433412991,965,low,100,27,200,0,0,0,false,
1772433412991,963,low,10,30,200,0,0,0,false,
1772433412995,959,low,50,51,200,0,0,0,false,
1772433412997,966,low,100,29,200,0,0,0,false,
1772433412998,967,low,10,23,200,0,0,0,false,
1772433413010,964,low,10,49,200,0,0,0,false,
1772433413017,968,low,50,40,200,0,0,0,false,
1772433413027,971,low,100,28,200,0,0,0,false,
1772433413032,969,low,50,45,200,0,0,0,false,
1772433413033,970,low,10,36,200,0,0,0,false,
1772433413040,973,low,50,38,200,0,0,0,false,
