timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441270147,3930,medium,100,51,200,0,10,0,false,
1772441270148,3948,medium,100,30,200,0,10,0,false,
1772441270149,3924,medium,100,53,200,0,10,0,false,
1772441270152,3937,medium,50,51,200,0,10,0,false,
1772441270153,3944,medium,50,42,200,0,10,0,false,
1772441270153,3943,medium,10,42,200,0,10,0,false,
1772441270155,3952,medium,100,25,200,0,10,0,false,
1772441270158,3945,medium,10,46,200,0,10,0,false,
1772441270159,3946,medium,10,46,200,0,10,0,false,
1772441270162,3947,medium,100,49,200,0,10,0,false,
1772441270166,3949,medium,10,47,200,0,10,0,false,
1772441270166,3957,medium,100,26,200,0,10,0,false,
1772441270170,3950,medium,50,49,200,0,10,0,false,
1772441270170,3951,medium,100,41,200,0,10,0,false,
1772441270171,3956,medium,100,31,200,0,10,0,false,
1772441270172,3953,medium,50,41,200,0,10,0,false,
1772441270177,3968,medium,50,21,200,0,10,0,false,
1772441270180,3961,medium,10,33,200,0,10,0,false,
1772441270180,3959,medium,100,33,200,0,10,0,false,
1772441270181,3964,medium,100,30,200,0,10,0,false,
1772441270182,3955,medium,50,42,200,0,10,0,false,
1772441270182,3963,medium,50,34,200,0,10,0,false,
1772441270183,3954,medium,10,47,200,0,10,0,false,
1772441270188,3966,medium,10,37,200,0,10,0,false,
1772441270192,3965,medium,50,41,200,0,10,0,false,
1772441270192,3958,medium,50,50,200,0,10,0,false,
1772441270197,3960,medium,50,50,200,0,10,0,false,
1772441270197,3972,medium,100,37,200,0,10,0,false,
1772441270197,3962,medium,100,50,200,0,10,0,false,
1772441270197,3976,medium,50,32,200,0,10,0,false,
1772441270202,3980,medium,100,24,200,0,10,0,false,
1772441270202,3969,medium,10,44,200,0,10,0,false,
1772441270202,3971,medium,100,44,200,0,10,0,false,
1772441270203,3967,medium,10,51,200,0,10,0,false,
1772441270205,3970,medium,50,47,200,0,10,0,false,
1772441270205,3975,medium,10,41,200,0,10,0,false,
1772441270206,3985,medium,50,23,200,0,10,0,false,
1772441270208,3977,medium,10,39,200,0,10,0,false,
1772441270209,3978,medium,100,40,200,0,10,0,false,
1772441270212,3979,medium,10,39,200,0,10,0,false,
1772441270214,3981,medium,10,32,200,0,10,0,false,
1772441270215,3974,medium,50,51,200,0,10,0,false,
1772441270217,3973,medium,100,55,200,0,10,0,false,
1772441270223,3984,medium,100,40,200,0,10,0,false,
1772441270224,3983,medium,100,42,200,0,10,0,false,
1772441270225,3992,medium,100,22,200,0,10,0,false,
1772441270225,3991,medium,50,22,200,0,10,0,false,
1772441270231,3982,medium,10,49,200,0,10,0,false,
1772441270232,3995,medium,10,27,200,0,10,0,false,
1772441270234,3987,medium,10,37,200,0,10,0,false,
1772441270234,4003,medium,50,21,200,0,10,0,false,
1772441270238,3986,medium,100,50,200,0,10,0,false,
1772441270239,3990,medium,50,41,200,0,10,0,false,
1772441270240,4002,medium,10,28,200,0,10,0,false,
1772441270241,4006,medium,50,25,200,0,10,0,false,
1772441270241,4000,medium,100,29,200,0,10,0,false,
1772441270242,3989,medium,50,44,200,0,10,0,false,
1772441270243,4005,medium,50,28,200,0,10,0,false,
1772441270244,3988,medium,100,47,200,0,10,0,false,
1772441270250,4004,medium,50,35,200,0,10,0,false,
1772441270250,3993,medium,50,47,200,0,10,0,false,
1772441270251,3999,medium,100,43,200,0,10,0,false,
1772441270253,3998,medium,100,45,200,0,10,0,false,
1772441270257,3996,medium,10,49,200,0,10,0,false,
1772441270257,3997,medium,10,49,200,0,10,0,false,
1772441270258,3994,medium,10,53,200,0,10,0,false,
1772441270260,4011,medium,50,35,200,0,10,0,false,
1772441270260,4014,medium,100,24,200,0,10,0,false,
1772441270260,4001,medium,50,48,200,0,10,0,false,
1772441270261,4010,medium,50,35,200,0,10,0,false,
1772441270263,4007,medium,50,43,200,0,10,0,false,
1772441270270,4009,medium,50,46,200,0,10,0,false,
1772441270271,4016,medium,10,35,200,0,10,0,false,
1772441270272,4008,medium,50,51,200,0,10,0,false,
1772441270272,4015,medium,100,36,200,0,10,0,false,
1772441270273,4012,medium,50,45,200,0,10,0,false,
1772441270275,4019,medium,10,30,200,0,10,0,false,
1772441270277,4018,medium,50,32,200,0,10,0,false,
1772441270279,4021,medium,50,28,200,0,10,0,false,
1772441270279,4013,medium,10,44,200,0,10,0,false,
1772441270282,4023,medium,50,30,200,0,10,0,false,
1772441270283,4020,medium,100,38,200,0,10,0,false,
1772441270284,4028,medium,100,25,200,0,10,0,false,
1772441270287,4017,medium,10,43,200,0,10,0,false,
1772441270288,4022,medium,50,37,200,0,10,0,false,
1772441270290,4030,medium,50,29,200,0,10,0,false,
1772441270291,4024,medium,10,37,200,0,10,0,false,
1772441270296,4027,medium,10,37,200,0,10,0,false,
1772441270297,4026,medium,100,38,200,0,10,0,false,
1772441270300,4029,medium,10,39,200,0,10,0,false,
1772441270307,4025,medium,50,49,200,0,10,0,false,
1772441270307,4032,medium,10,42,200,0,10,0,false,
1772441270307,4037,medium,10,35,200,0,10,0,false,
1772441270307,4041,medium,10,26,200,0,10,0,false,
1772441270309,4043,medium,10,26,200,0,10,0,false,
1772441270309,4031,medium,100,46,200,0,10,0,false,
1772441270311,4039,medium,100,38,200,0,10,0,false,
1772441270311,4038,medium,100,39,200,0,10,0,false,
1772441270316,4036,medium,50,45,200,0,10,0,false,
1772441270321,4035,medium,10,51,200,0,10,0,false,
1772441270321,4033,medium,50,51,200,0,10,0,false,
1772441270321,4034,medium,100,51,200,0,10,0,false,
1772441270321,4042,medium,100,40,200,0,10,0,false,
1772441270322,4045,medium,10,39,200,0,10,0,false,
1772441270322,4040,medium,10,49,200,0,10,0,false,
1772441270324,4051,medium,100,31,200,0,10,0,false,
1772441270330,4044,medium,100,48,200,0,10,0,false,
1772441270330,4048,medium,100,41,200,0,10,0,false,
1772441270330,4053,medium,50,33,200,0,10,0,false,
1772441270331,4054,medium,10,32,200,0,10,0,false,
1772441270335,4047,medium,10,47,200,0,10,0,false,
1772441270335,4049,medium,50,45,200,0,10,0,false,
1772441270336,4046,medium,50,50,200,0,10,0,false,
1772441270337,4050,medium,50,44,200,0,10,0,false,
1772441270341,4057,medium,10,34,200,0,10,0,false,
1772441270344,4052,medium,10,49,200,0,10,0,false,
1772441270345,4061,medium,10,23,200,0,10,0,false,
1772441270347,4066,medium,50,22,200,0,10,0,false,
1772441270350,4055,medium,10,49,200,0,10,0,false,
1772441270351,4058,medium,50,42,200,0,10,0,false,
1772441270352,4056,medium,50,45,200,0,10,0,false,
1772441270353,4072,medium,10,21,200,0,10,0,false,
1772441270355,4064,medium,10,32,200,0,10,0,false,
1772441270357,4059,medium,50,46,200,0,10,0,false,
1772441270358,4067,medium,100,33,200,0,10,0,false,
1772441270359,4073,medium,10,25,200,0,10,0,false,
1772441270360,4063,medium,10,38,200,0,10,0,false,
1772441270360,4070,medium,10,28,200,0,10,0,false,
1772441270361,4075,medium,50,26,200,0,10,0,false,
1772441270364,4068,medium,50,33,200,0,10,0,false,
1772441270369,4060,medium,100,48,200,0,10,0,false,
1772441270369,4077,medium,10,28,200,0,10,0,false,
1772441270370,4071,medium,100,38,200,0,10,0,false,
1772441270371,4062,medium,50,49,200,0,10,0,false,
1772441270371,4065,medium,10,48,200,0,10,0,false,
1772441270371,4069,medium,100,39,200,0,10,0,false,
1772441270376,4084,medium,50,24,200,0,10,0,false,
1772441270383,4074,medium,50,49,200,0,10,0,false,
1772441270383,4080,medium,50,37,200,0,10,0,false,
1772441270384,4078,medium,10,43,200,0,10,0,false,
1772441270384,4076,medium,100,43,200,0,10,0,false,
1772441270385,4089,medium,100,23,200,0,10,0,false,
1772441270389,4083,medium,10,42,200,0,10,0,false,
1772441270390,4079,medium,10,49,200,0,10,0,false,
1772441270392,4088,medium,100,32,200,0,10,0,false,
1772441270393,4094,medium,100,24,200,0,10,0,false,
1772441270393,4092,medium,50,27,200,0,10,0,false,
1772441270393,4081,medium,10,46,200,0,10,0,false,
1772441270394,4082,medium,100,47,200,0,10,0,false,
1772441270395,4085,medium,10,35,200,0,10,0,false,
1772441270395,4098,medium,100,22,200,0,10,0,false,
1772441270401,4090,medium,10,39,200,0,10,0,false,
1772441270404,4095,medium,100,35,200,0,10,0,false,
1772441270404,4093,medium,100,37,200,0,10,0,false,
1772441270404,4091,medium,100,41,200,0,10,0,false,
1772441270405,4097,medium,10,34,200,0,10,0,false,
1772441270405,4104,medium,100,22,200,0,10,0,false,
1772441270406,4086,medium,10,46,200,0,10,0,false,
1772441270407,4087,medium,10,47,200,0,10,0,false,
1772441270409,4101,medium,50,27,200,0,10,0,false,
1772441270416,4096,medium,50,46,200,0,10,0,false,
1772441270416,4105,medium,10,33,200,0,10,0,false,
1772441270418,4107,medium,50,23,200,0,10,0,false,
1772441270420,4110,medium,10,25,200,0,10,0,false,
1772441270421,4100,medium,10,39,200,0,10,0,false,
1772441270423,4113,medium,10,21,200,0,10,0,false,
1772441270424,4099,medium,100,50,200,0,10,0,false,
1772441270425,4111,medium,10,30,200,0,10,0,false,
1772441270426,4103,medium,50,43,200,0,10,0,false,
1772441270427,4117,medium,50,22,200,0,10,0,false,
1772441270431,4115,medium,50,26,200,0,10,0,false,
1772441270432,4109,medium,100,37,200,0,10,0,false,
1772441270432,4114,medium,10,29,200,0,10,0,false,
1772441270433,4102,medium,10,51,200,0,10,0,false,
1772441270434,4112,medium,50,32,200,0,10,0,false,
1772441270438,4120,medium,100,33,200,0,10,0,false,
1772441270440,4108,medium,10,45,200,0,10,0,false,
1772441270440,4106,medium,10,50,200,0,10,0,false,
1772441270444,4118,medium,100,39,200,0,10,0,false,
1772441270444,4125,medium,100,28,200,0,10,0,false,
1772441270446,4124,medium,100,30,200,0,10,0,false,
1772441270448,4119,medium,100,43,200,0,10,0,false,
1772441270458,4127,medium,50,39,200,0,10,0,false,
1772441270458,4122,medium,50,41,200,0,10,0,false,
1772441270458,4116,medium,10,53,200,0,10,0,false,
1772441270458,4133,medium,50,26,200,0,10,0,false,
1772441270458,4128,medium,50,36,200,0,10,0,false,
1772441270458,4130,medium,100,31,200,0,10,0,false,
1772441270461,4123,medium,10,44,200,0,10,0,false,
1772441270464,4137,medium,100,28,200,0,10,0,false,
1772441270464,4135,medium,10,30,200,0,10,0,false,
1772441270464,4138,medium,100,27,200,0,10,0,false,
1772441270464,4121,medium,50,52,200,0,10,0,false,
1772441270468,4131,medium,100,42,200,0,10,0,false,
1772441270468,4129,medium,50,47,200,0,10,0,false,
1772441270474,4144,medium,10,29,200,0,10,0,false,
1772441270474,4132,medium,50,45,200,0,10,0,false,
1772441270474,4126,medium,50,57,200,0,10,0,false,
1772441270474,4139,medium,100,36,200,0,10,0,false,
1772441270474,4142,medium,100,29,200,0,10,0,false,
1772441270477,4141,medium,10,34,200,0,10,0,false,
1772441270478,4134,medium,100,45,200,0,10,0,false,
1772441270480,4145,medium,50,31,200,0,10,0,false,
1772441270481,4140,medium,100,39,200,0,10,0,false,
1772441270481,4146,medium,100,26,200,0,10,0,false,
1772441270484,4148,medium,10,25,200,0,10,0,false,
1772441270485,4136,medium,10,50,200,0,10,0,false,
1772441270489,4150,medium,100,27,200,0,10,0,false,
1772441270491,4157,medium,50,22,200,0,10,0,false,
1772441270493,4143,medium,10,48,200,0,10,0,false,
1772441270494,4147,medium,50,35,200,0,10,0,false,
1772441270495,4151,medium,100,33,200,0,10,0,false,
1772441270498,4152,medium,10,30,200,0,10,0,false,
1772441270500,4163,medium,100,21,200,0,10,0,false,
1772441270502,4149,medium,50,44,200,0,10,0,false,
1772441270505,4156,medium,50,36,200,0,10,0,false,
1772441270505,4160,medium,10,30,200,0,10,0,false,
1772441270508,4164,medium,10,28,200,0,10,0,false,
1772441270510,4165,medium,100,24,200,0,10,0,false,
1772441270511,4169,medium,10,26,200,0,10,0,false,
1772441270516,4159,medium,10,42,200,0,10,0,false,
1772441270516,4155,medium,100,48,200,0,10,0,false,
1772441270516,4162,medium,10,42,200,0,10,0,false,
1772441270516,4158,medium,50,44,200,0,10,0,false,
1772441270518,4171,medium,100,30,200,0,10,0,false,
1772441270520,4154,medium,100,51,200,0,10,0,false,
1772441270523,4168,medium,50,38,200,0,10,0,false,
1772441270523,4153,medium,50,54,200,0,10,0,false,
1772441270523,4178,medium,50,21,200,0,10,0,false,
1772441270524,4177,medium,100,24,200,0,10,0,false,
1772441270527,4161,medium,50,52,200,0,10,0,false,
1772441270527,4170,medium,10,39,200,0,10,0,false,
1772441270531,4166,medium,100,46,200,0,10,0,false,
1772441270531,4172,medium,100,40,200,0,10,0,false,
1772441270533,4180,medium,100,28,200,0,10,0,false,
1772441270534,4176,medium,10,39,200,0,10,0,false,
1772441270535,4173,medium,100,44,200,0,10,0,false,
1772441270536,4174,medium,100,44,200,0,10,0,false,
1772441270538,4167,medium,100,52,200,0,10,0,false,
1772441270540,4175,medium,10,46,200,0,10,0,false,
1772441270541,4179,medium,100,36,200,0,10,0,false,
1772441270542,4183,medium,100,29,200,0,10,0,false,
1772441270543,4186,medium,10,23,200,0,10,0,false,
1772441270543,4184,medium,10,23,200,0,10,0,false,
1772441270545,4182,medium,50,35,200,0,10,0,false,
1772441270554,4193,medium,50,23,200,0,10,0,false,
1772441270557,4194,medium,10,26,200,0,10,0,false,
1772441270558,4189,medium,10,31,200,0,10,0,false,
1772441270559,4181,medium,10,49,200,0,10,0,false,
1772441270560,4197,medium,10,26,200,0,10,0,false,
1772441270562,4201,medium,100,24,200,0,10,0,false,
1772441270566,4191,medium,50,35,200,0,10,0,false,
1772441270567,4188,medium,10,43,200,0,10,0,false,
1772441270568,4204,medium,10,23,200,0,10,0,false,
1772441270569,4185,medium,10,48,200,0,10,0,false,
1772441270572,4190,medium,100,44,200,0,10,0,false,
1772441270572,4187,medium,10,48,200,0,10,0,false,
1772441270575,4206,medium,100,29,200,0,10,0,false,
1772441270575,4198,medium,10,41,200,0,10,0,false,
1772441270583,4196,medium,50,49,200,0,10,0,false,
1772441270584,4210,medium,10,32,200,0,10,0,false,
1772441270584,4195,medium,100,53,200,0,10,0,false,
1772441270584,4205,medium,50,39,200,0,10,0,false,
1772441270584,4192,medium,50,53,200,0,10,0,false,
1772441270584,4199,medium,10,49,200,0,10,0,false,
1772441270586,4202,medium,50,44,200,0,10,0,false,
1772441270587,4200,medium,100,49,200,0,10,0,false,
1772441270591,4212,medium,50,37,200,0,10,0,false,
1772441270591,4209,medium,100,39,200,0,10,0,false,
1772441270594,4203,medium,100,52,200,0,10,0,false,
1772441270594,4214,medium,50,38,200,0,10,0,false,
1772441270596,4211,medium,10,44,200,0,10,0,false,
1772441270598,4207,medium,100,51,200,0,10,0,false,
1772441270600,4208,medium,10,52,200,0,10,0,false,
1772441270605,4213,medium,10,50,200,0,10,0,false,
1772441270607,4215,medium,10,42,200,0,10,0,false,
1772441270608,4216,medium,50,40,200,0,10,0,false,
1772441270612,4217,medium,50,42,200,0,10,0,false,
1772441270613,4224,medium,10,27,200,0,10,0,false,
1772441270614,4223,medium,100,28,200,0,10,0,false,
1772441270624,4230,medium,50,29,200,0,10,0,false,
1772441270624,4233,medium,50,29,200,0,10,0,false,
1772441270624,4231,medium,10,29,200,0,10,0,false,
1772441270624,4218,medium,50,50,200,0,10,0,false,
1772441270624,4236,medium,10,27,200,0,10,0,false,
1772441270624,4219,medium,10,49,200,0,10,0,false,
1772441270625,4222,medium,50,41,200,0,10,0,false,
1772441270626,4221,medium,10,43,200,0,10,0,false,
1772441270627,4227,medium,50,40,200,0,10,0,false,
1772441270632,4229,medium,100,37,200,0,10,0,false,
1772441270632,4232,medium,10,37,200,0,10,0,false,
1772441270633,4226,medium,100,46,200,0,10,0,false,
1772441270634,4220,medium,10,52,200,0,10,0,false,
1772441270634,4240,medium,10,30,200,0,10,0,false,
1772441270635,4235,medium,50,38,200,0,10,0,false,
1772441270638,4225,medium,100,52,200,0,10,0,false,
1772441270639,4228,medium,50,52,200,0,10,0,false,
1772441270640,4242,medium,50,31,200,0,10,0,false,
1772441270642,4234,medium,50,47,200,0,10,0,false,
1772441270646,4239,medium,10,41,200,0,10,0,false,
1772441270646,4241,medium,50,39,200,0,10,0,false,
1772441270650,4238,medium,10,48,200,0,10,0,false,
1772441270651,4237,medium,10,49,200,0,10,0,false,
1772441270652,4247,medium,10,27,200,0,10,0,false,
1772441270653,4244,medium,50,33,200,0,10,0,false,
1772441270658,4243,medium,100,47,200,0,10,0,false,
1772441270659,4258,medium,50,21,200,0,10,0,false,
1772441270660,4246,medium,10,36,200,0,10,0,false,
1772441270661,4252,medium,100,26,200,0,10,0,false,
1772441270662,4253,medium,50,27,200,0,10,0,false,
1772441270663,4257,medium,10,25,200,0,10,0,false,
1772441270664,4255,medium,10,29,200,0,10,0,false,
1772441270666,4250,medium,100,31,200,0,10,0,false,
1772441270672,4245,medium,100,52,200,0,10,0,false,
1772441270672,4251,medium,100,37,200,0,10,0,false,
1772441270672,4264,medium,10,27,200,0,10,0,false,
1772441270673,4263,medium,50,28,200,0,10,0,false,
1772441270673,4248,medium,100,46,200,0,10,0,false,
1772441270673,4262,medium,10,28,200,0,10,0,false,
1772441270673,4280,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441270679,4268,medium,50,26,200,0,10,0,false,
1772441270679,4254,medium,100,44,200,0,10,0,false,
1772441270679,4281,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441270679,4282,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441270681,4265,medium,50,33,200,0,10,0,false,
1772441270682,4249,medium,100,50,200,0,10,0,false,
1772441270684,4267,medium,10,34,200,0,10,0,false,
1772441270685,4259,medium,10,43,200,0,10,0,false,
1772441270685,4256,medium,10,49,200,0,10,0,false,
1772441270686,4273,medium,50,24,200,0,10,0,false,
1772441270688,4261,medium,10,44,200,0,10,0,false,
1772441270690,4266,medium,100,40,200,0,10,0,false,
1772441270690,4289,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441270693,4292,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441270695,4272,medium,50,33,200,0,10,0,false,
1772441270696,4274,medium,50,31,200,0,10,0,false,
1772441270696,4295,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441270696,4260,medium,50,54,200,0,10,0,false,
1772441270700,4276,medium,100,28,200,0,10,0,false,
1772441270700,4298,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441270702,4270,medium,100,41,200,0,10,0,false,
1772441270704,4269,medium,100,47,200,0,10,0,false,
1772441270706,4271,medium,10,45,200,0,10,0,false,
1772441270707,4301,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441270708,4278,medium,100,34,200,0,13,0,false,
1772441270709,4284,medium,100,26,200,0,13,0,false,
1772441270715,4286,medium,50,31,200,0,13,0,false,
1772441270715,4275,medium,100,44,200,0,10,0,false,
1772441270716,4277,medium,10,44,200,0,10,0,false,
1772441270717,4285,medium,50,34,200,0,13,0,false,
1772441270718,4288,medium,50,34,200,0,13,0,false,
1772441270719,4283,medium,100,36,200,0,13,0,false,
