timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458632352,2027,poisson,10,46,200,0,0,0,false,
1772458632362,2028,poisson,10,42,200,0,0,0,false,
1772458632373,2029,poisson,50,26,200,0,0,0,false,
1772458632386,2030,poisson,50,33,200,0,0,0,false,
1772458632404,2031,poisson,100,49,200,0,0,0,false,
1772458632406,2032,poisson,100,34,200,0,0,0,false,
1772458632421,2033,poisson,100,25,200,0,0,0,false,
1772458632453,2034,poisson,50,24,200,0,0,0,false,
1772458632482,2036,poisson,100,22,200,0,0,0,false,
1772458632485,2035,poisson,50,36,200,0,0,0,false,
1772458632492,2037,poisson,50,29,200,0,0,0,false,
1772458632564,2038,poisson,10,43,200,0,0,0,false,
1772458632578,2039,poisson,50,38,200,0,0,0,false,
1772458632593,2040,poisson,50,36,200,0,0,0,false,
1772458632607,2041,poisson,10,38,200,0,0,0,false,
1772458632611,2042,poisson,50,23,200,0,0,0,false,
1772458632695,2043,poisson,10,38,200,0,0,0,false,
1772458632727,2044,poisson,50,38,200,0,0,0,false,
1772458632761,2045,poisson,100,33,200,0,0,0,false,
1772458632762,2046,poisson,50,34,200,0,0,0,false,
1772458632775,2047,poisson,50,46,200,0,0,0,false,
1772458632778,2048,poisson,100,25,200,0,0,0,false,
1772458632788,2050,poisson,100,24,200,0,0,0,false,
1772458632789,2049,poisson,50,30,200,0,0,0,false,
1772458632826,2052,poisson,50,41,200,0,0,0,false,
1772458632828,2051,poisson,10,48,200,0,0,0,false,
1772458632877,2053,poisson,50,50,200,0,0,0,false,
1772458632905,2055,poisson,100,22,200,0,0,0,false,
1772458632906,2054,poisson,50,48,200,0,0,0,false,
1772458632975,2056,poisson,100,38,200,0,0,0,false,
1772458632998,2057,poisson,100,37,200,0,0,0,false,
1772458633030,2058,poisson,10,47,200,0,0,0,false,
1772458633046,2059,poisson,50,43,200,0,0,0,false,
1772458633051,2060,poisson,10,42,200,0,0,0,false,
1772458633053,2061,poisson,50,34,200,0,0,0,false,
1772458633089,2062,poisson,50,37,200,0,0,0,false,
1772458633103,2063,poisson,10,38,200,0,0,0,false,
1772458633121,2064,poisson,50,46,200,0,0,0,false,
1772458633135,2065,poisson,10,54,200,0,0,0,false,
1772458633184,2066,poisson,100,40,200,0,0,0,false,
1772458633191,2067,poisson,50,36,200,0,0,0,false,
1772458633197,2068,poisson,50,36,200,0,0,0,false,
1772458633202,2070,poisson,50,32,200,0,0,0,false,
1772458633205,2069,poisson,100,39,200,0,0,0,false,
1772458633212,2071,poisson,100,23,200,0,0,0,false,
1772458633238,2072,poisson,10,43,200,0,0,0,false,
1772458633290,2073,poisson,50,30,200,0,0,0,false,
1772458633329,2074,poisson,100,39,200,0,0,0,false,
1772458633370,2075,poisson,100,48,200,0,0,0,false,
1772458633385,2076,poisson,100,46,200,0,0,0,false,
1772458633392,2077,poisson,50,22,200,0,0,0,false,
1772458633457,2078,poisson,10,45,200,0,0,0,false,
1772458633466,2079,poisson,10,40,200,0,0,0,false,
1772458633469,2080,poisson,10,38,200,0,0,0,false,
1772458633520,2081,poisson,100,32,200,0,0,0,false,
1772458633529,2082,poisson,100,24,200,0,0,0,false,
1772458633555,2084,poisson,10,35,200,0,0,0,false,
1772458633558,2085,poisson,100,36,200,0,0,0,false,
1772458633558,2083,poisson,100,44,200,0,0,0,false,
1772458633574,2087,poisson,100,38,200,0,0,0,false,
1772458633574,2086,poisson,100,46,200,0,0,0,false,
1772458633594,2088,poisson,100,39,200,0,0,0,false,
1772458633602,2089,poisson,50,46,200,0,0,0,false,
1772458633641,2090,poisson,50,48,200,0,0,0,false,
1772458633671,2091,poisson,50,44,200,0,0,0,false,
1772458633713,2092,poisson,50,24,200,0,0,0,false,
1772458633747,2094,poisson,50,44,200,0,0,0,false,
1772458633747,2093,poisson,100,47,200,0,0,0,false,
1772458633808,2095,poisson,50,28,200,0,0,0,false,
1772458633834,2096,poisson,100,28,200,0,0,0,false,
1772458633848,2097,poisson,50,38,200,0,0,0,false,
1772458633864,2100,poisson,50,34,200,0,0,0,false,
1772458633866,2098,poisson,100,45,200,0,0,0,false,
1772458633867,2099,poisson,50,41,200,0,0,0,false,
1772458633914,2101,poisson,100,41,200,0,0,0,false,
1772458633919,2102,poisson,50,39,200,0,0,0,false,
1772458633950,2103,poisson,50,36,200,0,0,0,false,
1772458633974,2104,poisson,10,44,200,0,0,0,false,
1772458634006,2105,poisson,50,35,200,0,0,0,false,
1772458634032,2108,poisson,100,29,200,0,0,0,false,
1772458634035,2106,poisson,10,44,200,0,0,0,false,
1772458634046,2110,poisson,10,27,200,0,0,0,false,
1772458634046,2109,poisson,50,39,200,0,0,0,false,
1772458634047,2107,poisson,100,45,200,0,0,0,false,
1772458634058,2111,poisson,10,38,200,0,0,0,false,
1772458634085,2112,poisson,50,52,200,0,0,0,false,
1772458634114,2113,poisson,10,39,200,0,0,0,false,
1772458634205,2114,poisson,50,34,200,0,0,0,false,
1772458634243,2115,poisson,50,36,200,0,0,0,false,
1772458634318,2116,poisson,50,27,200,0,0,0,false,
1772458634325,2118,poisson,100,32,200,0,0,0,false,
1772458634330,2117,poisson,10,39,200,0,0,0,false,
1772458634345,2119,poisson,50,43,200,0,0,0,false,
1772458634380,2120,poisson,100,49,200,0,0,0,false,
1772458634387,2121,poisson,50,41,200,0,0,0,false,
1772458634402,2122,poisson,50,40,200,0,0,0,false,
1772458634403,2123,poisson,10,34,200,0,0,0,false,
1772458634406,2124,poisson,100,21,200,0,0,0,false,
1772458634429,2126,poisson,10,27,200,0,0,0,false,
1772458634429,2125,poisson,100,28,200,0,0,0,false,
1772458634496,2127,poisson,50,37,200,0,0,0,false,
1772458634512,2128,poisson,50,33,200,0,0,0,false,
1772458634516,2129,poisson,50,37,200,0,0,0,false,
1772458634650,2130,poisson,10,29,200,0,0,0,false,
1772458634656,2131,poisson,10,29,200,0,0,0,false,
1772458634691,2132,poisson,10,38,200,0,0,0,false,
1772458634711,2133,poisson,100,46,200,0,0,0,false,
1772458634720,2134,poisson,50,45,200,0,0,0,false,
1772458634776,2135,poisson,50,36,200,0,0,0,false,
1772458634807,2136,poisson,100,47,200,0,0,0,false,
1772458634814,2137,poisson,10,30,200,0,0,0,false,
1772458634831,2138,poisson,10,45,200,0,0,0,false,
1772458634859,2139,poisson,10,42,200,0,0,0,false,
1772458634877,2140,poisson,10,28,200,0,0,0,false,
1772458634897,2142,poisson,10,23,200,0,0,0,false,
1772458634924,2141,poisson,10,51,200,0,0,0,false,
1772458634929,2143,poisson,100,48,200,0,0,0,false,
1772458634931,2144,poisson,10,44,200,0,0,0,false,
1772458634936,2145,poisson,50,24,200,0,0,0,false,
1772458634957,2146,poisson,100,27,200,0,0,0,false,
1772458634987,2147,poisson,50,37,200,0,0,0,false,
1772458634990,2148,poisson,50,27,200,0,0,0,false,
1772458635027,2149,poisson,100,25,200,0,0,0,false,
1772458635054,2150,poisson,100,28,200,0,0,0,false,
1772458635085,2153,poisson,50,21,200,0,0,0,false,
1772458635090,2151,poisson,10,45,200,0,0,0,false,
1772458635096,2152,poisson,50,38,200,0,0,0,false,
1772458635100,2154,poisson,50,26,200,0,0,0,false,
1772458635164,2155,poisson,10,39,200,0,0,0,false,
1772458635174,2156,poisson,50,28,200,0,0,0,false,
1772458635205,2157,poisson,10,32,200,0,0,0,false,
1772458635239,2158,poisson,50,39,200,0,0,0,false,
1772458635244,2159,poisson,50,26,200,0,0,0,false,
1772458635309,2160,poisson,10,40,200,0,0,0,false,
1772458635336,2161,poisson,10,48,200,0,0,0,false,
1772458635346,2163,poisson,50,28,200,0,0,0,false,
1772458635349,2162,poisson,100,34,200,0,0,0,false,
1772458635360,2164,poisson,100,41,200,0,0,0,false,
1772458635378,2165,poisson,50,48,200,0,0,0,false,
1772458635394,2166,poisson,100,50,200,0,0,0,false,
1772458635421,2167,poisson,10,49,200,0,0,0,false,
1772458635448,2170,poisson,100,21,200,0,0,0,false,
1772458635448,2168,poisson,10,44,200,0,0,0,false,
1772458635452,2169,poisson,100,42,200,0,0,0,false,
1772458635464,2171,poisson,50,24,200,0,0,0,false,
1772458635481,2172,poisson,10,35,200,0,0,0,false,
1772458635491,2173,poisson,50,42,200,0,0,0,false,
1772458635491,2175,poisson,10,37,200,0,0,0,false,
1772458635496,2174,poisson,10,43,200,0,0,0,false,
1772458635496,2177,poisson,100,34,200,0,0,0,false,
1772458635503,2176,poisson,10,47,200,0,0,0,false,
1772458635540,2178,poisson,10,31,200,0,0,0,false,
1772458635556,2180,poisson,50,30,200,0,0,0,false,
1772458635567,2179,poisson,50,44,200,0,0,0,false,
1772458635595,2181,poisson,10,35,200,0,0,0,false,
1772458635624,2182,poisson,100,48,200,0,0,0,false,
1772458635633,2184,poisson,50,22,200,0,0,0,false,
1772458635640,2183,poisson,10,31,200,0,0,0,false,
1772458635648,2185,poisson,100,33,200,0,0,0,false,
1772458635685,2187,poisson,10,41,200,0,0,0,false,
1772458635686,2186,poisson,10,46,200,0,0,0,false,
1772458635686,2188,poisson,100,39,200,0,0,0,false,
1772458635712,2189,poisson,50,28,200,0,0,0,false,
1772458635750,2190,poisson,10,47,200,0,0,0,false,
1772458635783,2191,poisson,10,43,200,0,0,0,false,
1772458635787,2192,poisson,100,31,200,0,0,0,false,
1772458635809,2193,poisson,100,39,200,0,0,0,false,
1772458635852,2194,poisson,100,49,200,0,0,0,false,
1772458635879,2195,poisson,100,36,200,0,0,0,false,
1772458635887,2196,poisson,100,24,200,0,0,0,false,
1772458635937,2197,poisson,50,45,200,0,0,0,false,
1772458635963,2198,poisson,100,44,200,0,0,0,false,
1772458635975,2199,poisson,10,26,200,0,0,0,false,
1772458636010,2200,poisson,50,34,200,0,0,0,false,
1772458636024,2202,poisson,50,27,200,0,0,0,false,
1772458636025,2201,poisson,50,34,200,0,0,0,false,
1772458636047,2203,poisson,50,45,200,0,0,0,false,
1772458636052,2204,poisson,10,42,200,0,0,0,false,
1772458636091,2205,poisson,50,37,200,0,0,0,false,
1772458636098,2206,poisson,10,33,200,0,0,0,false,
1772458636101,2207,poisson,10,29,200,0,0,0,false,
1772458636107,2209,poisson,10,27,200,0,0,0,false,
1772458636123,2208,poisson,100,45,200,0,0,0,false,
1772458636149,2210,poisson,50,48,200,0,0,0,false,
1772458636194,2212,poisson,50,21,200,0,0,0,false,
1772458636198,2211,poisson,100,29,200,0,0,0,false,
1772458636221,2213,poisson,10,28,200,0,0,0,false,
1772458636228,2214,poisson,50,20,200,0,0,0,false,
1772458636268,2215,poisson,50,43,200,0,0,0,false,
1772458636297,2216,poisson,100,28,200,0,0,0,false,
1772458636333,2218,poisson,10,23,200,0,0,0,false,
1772458636341,2217,poisson,50,44,200,0,0,0,false,
1772458636354,2220,poisson,100,21,200,0,0,0,false,
1772458636362,2219,poisson,100,41,200,0,0,0,false,
1772458636394,2223,poisson,10,25,200,0,0,0,false,
1772458636399,2221,poisson,50,47,200,0,0,0,false,
1772458636399,2222,poisson,10,36,200,0,0,0,false,
1772458636462,2225,poisson,50,24,200,0,0,0,false,
1772458636465,2224,poisson,10,39,200,0,0,0,false,
1772458636498,2226,poisson,10,40,200,0,0,0,false,
1772458636498,2227,poisson,100,39,200,0,0,0,false,
1772458636551,2229,poisson,10,45,200,0,0,0,false,
1772458636552,2228,poisson,50,47,200,0,0,0,false,
1772458636558,2230,poisson,50,37,200,0,0,0,false,
1772458636565,2231,poisson,10,27,200,0,0,0,false,
1772458636622,2233,poisson,10,24,200,0,0,0,false,
1772458636627,2232,poisson,100,39,200,0,0,0,false,
1772458636658,2236,poisson,100,24,200,0,0,0,false,
1772458636664,2234,poisson,100,49,200,0,0,0,false,
1772458636678,2235,poisson,50,49,200,0,0,0,false,
1772458636734,2237,poisson,10,33,200,0,0,0,false,
1772458636809,2238,poisson,100,26,200,0,0,0,false,
1772458636817,2239,poisson,10,26,200,0,0,0,false,
1772458636832,2240,poisson,10,40,200,0,0,0,false,
1772458636890,2241,poisson,50,30,200,0,0,0,false,
1772458636912,2242,poisson,10,21,200,0,0,0,false,
1772458636944,2243,poisson,10,30,200,0,0,0,false,
1772458636972,2244,poisson,50,44,200,0,0,0,false,
1772458636976,2245,poisson,100,24,200,0,0,0,false,
1772458636995,2246,poisson,50,30,200,0,0,0,false,
1772458637033,2247,poisson,100,29,200,0,0,0,false,
1772458637101,2248,poisson,10,46,200,0,0,0,false,
1772458637116,2249,poisson,100,49,200,0,0,0,false,
1772458637141,2250,poisson,100,34,200,0,0,0,false,
1772458637147,2252,poisson,50,30,200,0,0,0,false,
1772458637160,2251,poisson,100,47,200,0,0,0,false,
1772458637178,2253,poisson,10,52,200,0,0,0,false,
1772458637199,2254,poisson,50,45,200,0,0,0,false,
1772458637227,2255,poisson,50,48,200,0,0,0,false,
1772458637300,2256,poisson,10,25,200,0,0,0,false,
1772458637311,2258,poisson,50,20,200,0,0,0,false,
1772458637324,2257,poisson,50,46,200,0,0,0,false,
1772458637342,2259,poisson,50,48,200,0,0,0,false,
1772458637351,2260,poisson,100,34,200,0,0,0,false,
1772458637398,2262,poisson,50,29,200,0,0,0,false,
1772458637410,2261,poisson,50,42,200,0,0,0,false,
1772458637415,2263,poisson,100,28,200,0,0,0,false,
1772458637421,2264,poisson,10,26,200,0,0,0,false,
1772458637491,2267,poisson,10,25,200,0,0,0,false,
1772458637491,2265,poisson,100,36,200,0,0,0,false,
1772458637497,2268,poisson,100,21,200,0,0,0,false,
1772458637498,2266,poisson,10,41,200,0,0,0,false,
1772458637525,2269,poisson,100,32,200,0,0,0,false,
1772458637540,2270,poisson,100,33,200,0,0,0,false,
1772458637553,2271,poisson,100,41,200,0,0,0,false,
1772458637574,2272,poisson,10,39,200,0,0,0,false,
1772458637588,2274,poisson,50,26,200,0,0,0,false,
1772458637589,2273,poisson,50,44,200,0,0,0,false,
1772458637592,2275,poisson,50,24,200,0,0,0,false,
1772458637603,2276,poisson,50,25,200,0,0,0,false,
1772458637620,2278,poisson,50,24,200,0,0,0,false,
1772458637629,2277,poisson,10,34,200,0,0,0,false,
1772458637630,2280,poisson,50,24,200,0,0,0,false,
1772458637638,2279,poisson,50,41,200,0,0,0,false,
1772458637673,2281,poisson,50,24,200,0,0,0,false,
1772458637696,2282,poisson,100,45,200,0,0,0,false,
1772458637719,2283,poisson,100,38,200,0,0,0,false,
1772458637721,2284,poisson,50,35,200,0,0,0,false,
1772458637753,2285,poisson,100,37,200,0,0,0,false,
1772458637761,2286,poisson,100,27,200,0,0,0,false,
1772458637801,2287,poisson,50,30,200,0,0,0,false,
1772458637864,2289,poisson,50,27,200,0,0,0,false,
1772458637867,2288,poisson,10,40,200,0,0,0,false,
1772458637880,2291,poisson,10,30,200,0,0,0,false,
1772458637886,2290,poisson,100,45,200,0,0,0,false,
1772458637893,2292,poisson,50,28,200,0,0,0,false,
1772458637918,2293,poisson,50,45,200,0,0,0,false,
1772458637921,2294,poisson,50,30,200,0,0,0,false,
1772458637970,2296,poisson,50,25,200,0,0,0,false,
1772458637985,2295,poisson,100,43,200,0,0,0,false,
1772458638001,2297,poisson,10,42,200,0,0,0,false,
1772458638024,2298,poisson,50,39,200,0,0,0,false,
1772458638033,2299,poisson,10,30,200,0,0,0,false,
1772458638052,2300,poisson,100,29,200,0,0,0,false,
1772458638073,2302,poisson,100,23,200,0,0,0,false,
1772458638080,2301,poisson,50,39,200,0,0,0,false,
1772458638109,2303,poisson,100,39,200,0,0,0,false,
1772458638110,2304,poisson,50,24,200,0,0,0,false,
1772458638127,2305,poisson,10,40,200,0,0,0,false,
1772458638158,2306,poisson,50,31,200,0,0,0,false,
1772458638190,2307,poisson,100,49,200,0,0,0,false,
1772458638194,2308,poisson,100,42,200,0,0,0,false,
1772458638213,2309,poisson,100,44,200,0,0,0,false,
1772458638230,2311,poisson,10,25,200,0,0,0,false,
1772458638233,2310,poisson,10,29,200,0,0,0,false,
1772458638255,2313,poisson,50,29,200,0,0,0,false,
1772458638276,2312,poisson,10,51,200,0,0,0,false,
1772458638280,2314,poisson,50,47,200,0,0,0,false,
1772458638286,2315,poisson,100,31,200,0,0,0,false,
1772458638304,2316,poisson,50,47,200,0,0,0,false,
1772458638322,2317,poisson,50,45,200,0,0,0,false,
1772458638322,2318,poisson,10,26,200,0,0,0,false,
1772458638331,2320,poisson,10,26,200,0,0,0,false,
1772458638345,2319,poisson,10,40,200,0,0,0,false,
1772458638365,2321,poisson,100,41,200,0,0,0,false,
1772458638372,2322,poisson,100,39,200,0,0,0,false,
1772458638372,2323,poisson,10,30,200,0,0,0,false,
1772458638399,2324,poisson,50,50,200,0,0,0,false,
1772458638425,2325,poisson,50,36,200,0,0,0,false,
1772458638433,2326,poisson,10,34,200,0,0,0,false,
1772458638470,2327,poisson,50,50,200,0,0,0,false,
1772458638518,2328,poisson,10,32,200,0,0,0,false,
1772458638533,2330,poisson,50,21,200,0,0,0,false,
1772458638545,2329,poisson,100,34,200,0,0,0,false,
1772458638566,2331,poisson,10,33,200,0,0,0,false,
1772458638584,2332,poisson,10,43,200,0,0,0,false,
1772458638596,2333,poisson,100,27,200,0,0,0,false,
1772458638611,2334,poisson,10,35,200,0,0,0,false,
1772458638623,2335,poisson,50,37,200,0,0,0,false,
1772458638672,2336,poisson,100,44,200,0,0,0,false,
1772458638703,2337,poisson,100,49,200,0,0,0,false,
1772458638710,2338,poisson,100,29,200,0,0,0,false,
1772458638729,2339,poisson,50,47,200,0,0,0,false,
1772458638741,2341,poisson,100,30,200,0,0,0,false,
1772458638756,2340,poisson,10,47,200,0,0,0,false,
1772458638775,2342,poisson,50,53,200,0,0,0,false,
1772458638782,2343,poisson,50,50,200,0,0,0,false,
1772458638795,2344,poisson,100,36,200,0,0,0,false,
1772458638816,2345,poisson,50,28,200,0,0,0,false,
1772458638822,2346,poisson,10,27,200,0,0,0,false,
1772458638844,2348,poisson,100,40,200,0,0,0,false,
1772458638848,2347,poisson,100,46,200,0,0,0,false,
1772458638866,2350,poisson,10,26,200,0,0,0,false,
1772458638874,2349,poisson,100,47,200,0,0,0,false,
1772458638892,2351,poisson,10,45,200,0,0,0,false,
1772458638926,2353,poisson,100,22,200,0,0,0,false,
1772458638929,2352,poisson,10,25,200,0,0,0,false,
1772458638975,2354,poisson,10,43,200,0,0,0,false,
1772458638993,2355,poisson,50,23,200,0,0,0,false,
1772458639019,2356,poisson,10,46,200,0,0,0,false,
1772458639035,2358,poisson,10,34,200,0,0,0,false,
1772458639042,2360,poisson,50,28,200,0,0,0,false,
1772458639045,2357,poisson,100,47,200,0,0,0,false,
1772458639056,2359,poisson,10,50,200,0,0,0,false,
1772458639072,2361,poisson,10,50,200,0,0,0,false,
1772458639115,2362,poisson,100,31,200,0,0,0,false,
1772458639129,2363,poisson,10,44,200,0,0,0,false,
1772458639133,2364,poisson,10,22,200,0,0,0,false,
1772458639157,2365,poisson,50,44,200,0,0,0,false,
1772458639176,2366,poisson,100,38,200,0,0,0,false,
1772458639187,2368,poisson,50,33,200,0,0,0,false,
1772458639189,2370,poisson,100,29,200,0,0,0,false,
1772458639190,2367,poisson,10,42,200,0,0,0,false,
1772458639203,2371,poisson,100,37,200,0,0,0,false,
1772458639204,2369,poisson,100,49,200,0,0,0,false,
1772458639230,2372,poisson,50,46,200,0,0,0,false,
1772458639249,2373,poisson,50,39,200,0,0,0,false,
1772458639270,2375,poisson,100,39,200,0,0,0,false,
1772458639271,2374,poisson,50,44,200,0,0,0,false,
1772458639284,2377,poisson,10,32,200,0,0,0,false,
1772458639293,2379,poisson,50,36,200,0,0,0,false,
1772458639294,2376,poisson,10,46,200,0,0,0,false,
1772458639296,2380,poisson,50,34,200,0,0,0,false,
1772458639298,2378,poisson,10,45,200,0,0,0,false,
1772458639346,2381,poisson,50,32,200,0,0,0,false,
1772458639399,2382,poisson,100,34,200,0,0,0,false,
1772458639436,2383,poisson,10,43,200,0,0,0,false,
1772458639484,2385,poisson,10,28,200,0,0,0,false,
1772458639503,2384,poisson,100,48,200,0,0,0,false,
1772458639542,2386,poisson,50,30,200,0,0,0,false,
1772458639557,2387,poisson,100,43,200,0,0,0,false,
1772458639567,2390,poisson,100,24,200,0,0,0,false,
1772458639580,2388,poisson,100,46,200,0,0,0,false,
1772458639586,2389,poisson,100,45,200,0,0,0,false,
1772458639600,2391,poisson,10,23,200,0,0,0,false,
1772458639668,2392,poisson,50,41,200,0,0,0,false,
1772458639673,2393,poisson,10,35,200,0,0,0,false,
1772458639713,2394,poisson,50,42,200,0,0,0,false,
1772458639744,2395,poisson,50,40,200,0,0,0,false,
1772458639769,2396,poisson,10,49,200,0,0,0,false,
1772458639772,2397,poisson,10,46,200,0,0,0,false,
1772458639789,2398,poisson,50,50,200,0,0,0,false,
1772458639810,2399,poisson,10,37,200,0,0,0,false,
1772458639845,2400,poisson,50,28,200,0,0,0,false,
1772458639861,2401,poisson,50,36,200,0,0,0,false,
1772458639889,2402,poisson,10,45,200,0,0,0,false,
1772458639946,2403,poisson,100,40,200,0,0,0,false,
1772458639986,2404,poisson,50,41,200,0,0,0,false,
1772458639999,2405,poisson,100,29,200,0,0,0,false,
1772458640019,2406,poisson,10,24,200,0,0,0,false,
1772458640030,2407,poisson,10,34,200,0,0,0,false,
1772458640060,2408,poisson,10,30,200,0,0,0,false,
1772458640065,2409,poisson,50,29,200,0,0,0,false,
1772458640074,2410,poisson,10,34,200,0,0,0,false,
1772458640093,2411,poisson,10,30,200,0,0,0,false,
1772458640116,2412,poisson,10,51,200,0,0,0,false,
1772458640134,2413,poisson,100,25,200,0,0,0,false,
1772458640173,2414,poisson,10,50,200,0,0,0,false,
1772458640188,2415,poisson,10,44,200,0,0,0,false,
1772458640199,2416,poisson,10,48,200,0,0,0,false,
1772458640240,2417,poisson,50,27,200,0,0,0,false,
1772458640253,2418,poisson,50,36,200,0,0,0,false,
1772458640259,2419,poisson,10,33,200,0,0,0,false,
1772458640269,2420,poisson,100,28,200,0,0,0,false,
1772458640295,2421,poisson,50,23,200,0,0,0,false,
1772458640330,2422,poisson,50,35,200,0,0,0,false,
1772458640366,2423,poisson,100,32,200,0,0,0,false,
1772458640373,2425,poisson,10,28,200,0,0,0,false,
1772458640375,2424,poisson,10,32,200,0,0,0,false,
1772458640394,2427,poisson,50,34,200,0,0,0,false,
1772458640401,2426,poisson,50,46,200,0,0,0,false,
1772458640466,2428,poisson,100,31,200,0,0,0,false,
1772458640467,2429,poisson,100,30,200,0,0,0,false,
1772458640484,2430,poisson,100,46,200,0,0,0,false,
1772458640494,2431,poisson,100,34,200,0,0,0,false,
1772458640505,2433,poisson,50,35,200,0,0,0,false,
1772458640507,2434,poisson,50,28,200,0,0,0,false,
1772458640507,2432,poisson,10,39,200,0,0,0,false,
1772458640518,2436,poisson,50,34,200,0,0,0,false,
1772458640518,2437,poisson,10,30,200,0,0,0,false,
1772458640526,2438,poisson,100,34,200,0,0,0,false,
1772458640526,2435,poisson,100,42,200,0,0,0,false,
1772458640526,2440,poisson,10,22,200,0,0,0,false,
1772458640546,2439,poisson,100,53,200,0,0,0,false,
1772458640561,2442,poisson,100,26,200,0,0,0,false,
1772458640576,2441,poisson,50,43,200,0,0,0,false,
1772458640581,2443,poisson,10,27,200,0,0,0,false,
1772458640600,2444,poisson,10,37,200,0,0,0,false,
1772458640610,2446,poisson,50,32,200,0,0,0,false,
1772458640611,2445,poisson,100,42,200,0,0,0,false,
1772458640641,2447,poisson,100,25,200,0,0,0,false,
1772458640649,2448,poisson,100,27,200,0,0,0,false,
1772458640653,2449,poisson,50,30,200,0,0,0,false,
1772458640699,2450,poisson,50,48,200,0,0,0,false,
1772458640724,2451,poisson,10,42,200,0,0,0,false,
1772458640771,2452,poisson,50,21,200,0,0,0,false,
1772458640819,2455,poisson,100,23,200,0,0,0,false,
1772458640831,2453,poisson,50,41,200,0,0,0,false,
1772458640835,2454,poisson,100,43,200,0,0,0,false,
1772458640842,2456,poisson,100,42,200,0,0,0,false,
1772458640854,2458,poisson,100,21,200,0,0,0,false,
1772458640857,2457,poisson,100,43,200,0,0,0,false,
1772458640863,2459,poisson,50,27,200,0,0,0,false,
1772458640878,2460,poisson,10,38,200,0,0,0,false,
1772458640934,2461,poisson,50,54,200,0,0,0,false,
1772458640960,2462,poisson,50,46,200,0,0,0,false,
1772458640999,2463,poisson,50,46,200,0,0,0,false,
1772458641000,2464,poisson,100,43,200,0,0,0,false,
1772458641006,2465,poisson,50,42,200,0,0,0,false,
1772458641016,2466,poisson,10,49,200,0,0,0,false,
1772458641018,2467,poisson,100,46,200,0,0,0,false,
1772458641080,2468,poisson,100,39,200,0,0,0,false,
1772458641094,2469,poisson,100,39,200,0,0,0,false,
1772458641112,2471,poisson,100,42,200,0,0,0,false,
1772458641113,2470,poisson,100,49,200,0,0,0,false,
1772458641147,2472,poisson,10,33,200,0,0,0,false,
1772458641178,2473,poisson,10,48,200,0,0,0,false,
1772458641200,2474,poisson,10,42,200,0,0,0,false,
1772458641239,2475,poisson,10,26,200,0,0,0,false,
1772458641256,2476,poisson,10,27,200,0,0,0,false,
1772458641266,2479,poisson,50,26,200,0,0,0,false,
1772458641280,2477,poisson,10,49,200,0,0,0,false,
1772458641286,2478,poisson,10,51,200,0,0,0,false,
1772458641313,2481,poisson,10,23,200,0,0,0,false,
1772458641313,2480,poisson,50,38,200,0,0,0,false,
1772458641340,2483,poisson,50,27,200,0,0,0,false,
1772458641345,2482,poisson,100,46,200,0,0,0,false,
1772458641356,2484,poisson,100,31,200,0,0,0,false,
1772458641366,2485,poisson,50,35,200,0,0,0,false,
1772458641380,2486,poisson,100,46,200,0,0,0,false,
1772458641398,2487,poisson,100,48,200,0,0,0,false,
1772458641403,2488,poisson,10,41,200,0,0,0,false,
1772458641407,2490,poisson,10,30,200,0,0,0,false,
1772458641421,2492,poisson,100,26,200,0,0,0,false,
1772458641424,2489,poisson,100,48,200,0,0,0,false,
1772458641442,2491,poisson,50,53,200,0,0,0,false,
1772458641442,2493,poisson,100,34,200,0,0,0,false,
1772458641463,2494,poisson,50,42,200,0,0,0,false,
1772458641506,2495,poisson,100,24,200,0,0,0,false,
1772458641517,2496,poisson,100,34,200,0,0,0,false,
1772458641531,2497,poisson,100,38,200,0,0,0,false,
1772458641552,2499,poisson,10,33,200,0,0,0,false,
1772458641560,2498,poisson,100,47,200,0,0,0,false,
1772458641572,2500,poisson,10,40,200,0,0,0,false,
1772458641580,2502,poisson,10,22,200,0,0,0,false,
1772458641580,2501,poisson,10,37,200,0,0,0,false,
1772458641616,2503,poisson,100,53,200,0,0,0,false,
1772458641682,2504,poisson,10,50,200,0,0,0,false,
1772458641731,2505,poisson,10,48,200,0,0,0,false,
1772458641746,2506,poisson,100,35,200,0,0,0,false,
1772458641750,2507,poisson,50,39,200,0,0,0,false,
1772458641752,2509,poisson,100,24,200,0,0,0,false,
1772458641753,2510,poisson,50,24,200,0,0,0,false,
1772458641764,2508,poisson,50,43,200,0,0,0,false,
1772458641774,2511,poisson,10,42,200,0,0,0,false,
1772458641778,2512,poisson,10,28,200,0,0,0,false,
1772458641782,2513,poisson,100,25,200,0,0,0,false,
1772458641796,2514,poisson,100,39,200,0,0,0,false,
1772458641801,2515,poisson,10,32,200,0,0,0,false,
1772458641833,2516,poisson,100,49,200,0,0,0,false,
1772458641834,2517,poisson,10,43,200,0,0,0,false,
1772458641857,2518,poisson,50,44,200,0,0,0,false,
1772458641862,2520,poisson,50,31,200,0,0,0,false,
1772458641869,2519,poisson,50,41,200,0,0,0,false,
1772458641869,2521,poisson,10,35,200,0,0,0,false,
1772458641894,2523,poisson,10,35,200,0,0,0,false,
1772458641901,2522,poisson,100,44,200,0,0,0,false,
1772458641915,2524,poisson,10,30,200,0,0,0,false,
