timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1773074676855,4673,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4670,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4671,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4683,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4675,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4672,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4682,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4668,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4674,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4680,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4685,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4692,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4681,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4664,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4666,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4689,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4686,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4691,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4690,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4678,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4667,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4697,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4679,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676855,4669,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4705,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4698,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4688,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4699,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4704,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4695,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4702,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4701,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4693,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4696,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4687,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4694,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4703,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676856,4700,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676858,4706,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676866,4707,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676866,4708,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676866,4709,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676871,4660,high,100,69,200,0,,0,false,
1773074676871,4661,high,50,68,200,0,,0,false,
1773074676882,4711,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676910,4665,high,100,55,200,0,,0,false,
1773074676922,4713,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676931,4714,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676938,4710,high,10,56,200,0,,0,false,
1773074676956,4721,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676956,4718,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676956,4716,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676956,4728,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676956,4720,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676956,4717,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676956,4722,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676956,4726,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676956,4732,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676956,4733,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676956,4727,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4735,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4724,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4725,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4729,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4723,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4719,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4731,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4745,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4736,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4739,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4734,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4741,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4743,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4738,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4746,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4740,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4742,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4730,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4737,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4744,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4747,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4751,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4749,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4756,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4755,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4753,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4752,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4748,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4750,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676957,4754,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676959,4757,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676967,4759,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676967,4758,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676967,4760,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074676976,4712,high,50,55,200,0,,0,false,
1773074676987,4762,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677011,4715,high,10,61,200,0,,0,false,
1773074677023,4764,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677033,4765,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677045,4761,high,50,61,200,0,,0,false,
1773074677057,4767,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4771,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4770,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4772,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4773,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4776,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4769,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4768,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4775,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4774,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4784,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4788,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4781,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4783,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4777,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4786,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4797,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4779,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4787,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4789,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4798,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4795,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4785,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4794,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4793,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677057,4792,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4778,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4796,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4780,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4800,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4782,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4801,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4802,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4799,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4790,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4791,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4804,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4803,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4805,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4806,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677058,4807,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677059,4808,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677069,4810,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677069,4809,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677069,4811,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677087,4763,high,10,65,200,0,,0,false,
1773074677098,4813,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677115,4766,high,100,59,200,0,,0,false,
1773074677126,4815,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677134,4816,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677148,4812,high,10,60,200,0,,0,false,
1773074677158,4850,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4846,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4854,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4847,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4852,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4849,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4820,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4845,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4834,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4830,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4829,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4855,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4848,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4858,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4857,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4839,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4841,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4851,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4831,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4819,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4838,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4843,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4817,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4844,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4842,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4828,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4827,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4836,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4826,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4835,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4837,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4825,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4833,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677158,4856,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4840,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4832,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4823,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4822,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4824,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4853,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4821,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677159,4859,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677170,4862,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677170,4861,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074677185,4814,high,50,61,200,0,,0,false,
1773074677196,4863,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
