timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1773074611440,3730,medium,10,56,200,0,,0,false,
1773074611442,3729,medium,50,64,200,0,,0,false,
1773074611448,3731,medium,50,63,200,0,,0,false,
1773074611482,3737,medium,10,52,200,0,,0,false,
1773074611484,3734,medium,10,61,200,0,,0,false,
1773074611484,3732,medium,10,62,200,0,,0,false,
1773074611485,3736,medium,10,56,200,0,,0,false,
1773074611485,3735,medium,10,56,200,0,,0,false,
1773074611486,3733,medium,100,64,200,0,,0,false,
1773074611488,3740,medium,50,55,200,0,,0,false,
1773074611491,3739,medium,50,58,200,0,,0,false,
1773074611492,3738,medium,10,60,200,0,,0,false,
1773074611495,3741,medium,10,61,200,0,,0,false,
1773074611497,3750,medium,10,53,200,0,,0,false,
1773074611497,3749,medium,10,54,200,0,,0,false,
1773074611499,3742,medium,100,64,200,0,,0,false,
1773074611499,3748,medium,50,56,200,0,,0,false,
1773074611499,3745,medium,50,59,200,0,,0,false,
1773074611500,3753,medium,50,53,200,0,,0,false,
1773074611503,3746,medium,10,61,200,0,,0,false,
1773074611504,3751,medium,50,58,200,0,,0,false,
1773074611505,3744,medium,100,65,200,0,,0,false,
1773074611506,3743,medium,10,66,200,0,,0,false,
1773074611506,3752,medium,10,60,200,0,,0,false,
1773074611506,3747,medium,10,63,200,0,,0,false,
1773074611507,3755,medium,10,55,200,0,,0,false,
1773074611515,3754,medium,10,65,200,0,,0,false,
1773074611524,3756,medium,10,65,200,0,,0,false,
1773074611549,3758,medium,10,55,200,0,,0,false,
1773074611552,3760,medium,100,56,200,0,,0,false,
1773074611552,3759,medium,10,57,200,0,,0,false,
1773074611552,3762,medium,10,56,200,0,,0,false,
1773074611553,3763,medium,10,54,200,0,,0,false,
1773074611554,3757,medium,50,61,200,0,,0,false,
1773074611558,3764,medium,10,56,200,0,,0,false,
1773074611558,3761,medium,10,62,200,0,,0,false,
1773074611563,3765,medium,50,60,200,0,,0,false,
1773074611564,3766,medium,100,58,200,0,,0,false,
1773074611564,3770,medium,100,55,200,0,,0,false,
1773074611565,3769,medium,50,56,200,0,,0,false,
1773074611567,3773,medium,50,53,200,0,,0,false,
1773074611567,3772,medium,10,57,200,0,,0,false,
1773074611568,3771,medium,100,58,200,0,,0,false,
1773074611571,3768,medium,10,63,200,0,,0,false,
1773074611571,3777,medium,100,55,200,0,,0,false,
1773074611571,3775,medium,50,56,200,0,,0,false,
1773074611572,3776,medium,100,56,200,0,,0,false,
1773074611572,3774,medium,100,58,200,0,,0,false,
1773074611574,3767,medium,10,66,200,0,,0,false,
1773074611574,3779,medium,100,56,200,0,,0,false,
1773074611577,3778,medium,100,61,200,0,,0,false,
1773074611589,3780,medium,50,63,200,0,,0,false,
1773074611598,3781,medium,100,62,200,0,,0,false,
1773074611617,3782,medium,10,57,200,0,,0,false,
1773074611617,3786,medium,10,54,200,0,,0,false,
1773074611619,3785,medium,50,56,200,0,,0,false,
1773074611619,3784,medium,100,56,200,0,,0,false,
1773074611627,3783,medium,10,65,200,0,,0,false,
1773074611629,3788,medium,100,60,200,0,,0,false,
1773074611629,3787,medium,50,65,200,0,,0,false,
1773074611630,3789,medium,10,61,200,0,,0,false,
1773074611632,3793,medium,50,56,200,0,,0,false,
1773074611632,3791,medium,10,57,200,0,,0,false,
1773074611632,3792,medium,50,57,200,0,,0,false,
1773074611632,3795,medium,10,55,200,0,,0,false,
1773074611638,3797,medium,50,56,200,0,,0,false,
1773074611638,3794,medium,10,60,200,0,,0,false,
1773074611639,3801,medium,10,56,200,0,,0,false,
1773074611639,3790,medium,10,65,200,0,,0,false,
1773074611640,3804,medium,100,52,200,0,,0,false,
1773074611644,3803,medium,10,59,200,0,,0,false,
1773074611644,3796,medium,100,66,200,0,,0,false,
1773074611644,3802,medium,10,59,200,0,,0,false,
1773074611646,3798,medium,100,64,200,0,,0,false,
1773074611646,3800,medium,10,64,200,0,,0,false,
1773074611648,3799,medium,50,66,200,0,,0,false,
1773074611668,3805,medium,10,68,200,0,,0,false,
1773074611671,3806,medium,10,61,200,0,,0,false,
1773074611683,3810,medium,50,54,200,0,,0,false,
1773074611687,3807,medium,10,59,200,0,,0,false,
1773074611693,3808,medium,100,65,200,0,,0,false,
1773074611695,3809,medium,10,66,200,0,,0,false,
1773074611695,3814,medium,10,55,200,0,,0,false,
1773074611696,3818,medium,50,53,200,0,,0,false,
1773074611696,3812,medium,100,57,200,0,,0,false,
1773074611697,3811,medium,50,59,200,0,,0,false,
1773074611698,3813,medium,10,59,200,0,,0,false,
1773074611700,3819,medium,50,52,200,0,,0,false,
1773074611701,3815,medium,50,58,200,0,,0,false,
1773074611702,3817,medium,10,59,200,0,,0,false,
1773074611705,3822,medium,50,55,200,0,,0,false,
1773074611705,3823,medium,50,55,200,0,,0,false,
1773074611709,3820,medium,100,60,200,0,,0,false,
1773074611709,3816,medium,100,66,200,0,,0,false,
1773074611714,3827,medium,10,58,200,0,,0,false,
1773074611714,3821,medium,10,65,200,0,,0,false,
1773074611716,3829,medium,100,58,200,0,,0,false,
1773074611718,3825,medium,10,63,200,0,,0,false,
1773074611718,3824,medium,10,63,200,0,,0,false,
1773074611719,3826,medium,50,64,200,0,,0,false,
1773074611722,3828,medium,50,65,200,0,,0,false,
1773074611733,3830,medium,50,54,200,0,,0,false,
1773074611735,3831,medium,10,53,200,0,,0,false,
1773074611748,3832,medium,10,54,200,0,,0,false,
1773074611754,3833,medium,50,57,200,0,,0,false,
1773074611759,3835,medium,100,53,200,0,,0,false,
1773074611760,3837,medium,100,53,200,0,,0,false,
1773074611762,3834,medium,50,58,200,0,,0,false,
1773074611767,3842,medium,10,55,200,0,,0,false,
1773074611767,3839,medium,100,60,200,0,,0,false,
1773074611769,3838,medium,100,63,200,0,,0,false,
1773074611772,3840,medium,100,63,200,0,,0,false,
1773074611772,3836,medium,50,66,200,0,,0,false,
1773074611773,3844,medium,10,58,200,0,,0,false,
1773074611775,3847,medium,50,55,200,0,,0,false,
1773074611776,3841,medium,100,65,200,0,,0,false,
1773074611777,3845,medium,50,61,200,0,,0,false,
1773074611778,3848,medium,50,53,200,0,,0,false,
1773074611779,3843,medium,10,66,200,0,,0,false,
1773074611781,3846,medium,100,62,200,0,,0,false,
1773074611783,3852,medium,10,54,200,0,,0,false,
1773074611784,3850,medium,10,57,200,0,,0,false,
1773074611785,3851,medium,50,56,200,0,,0,false,
1773074611785,3853,medium,10,55,200,0,,0,false,
1773074611791,3849,medium,100,65,200,0,,0,false,
1773074611797,3854,medium,100,65,200,0,,0,false,
1773074611806,3855,medium,50,62,200,0,,0,false,
1773074611811,3856,medium,100,65,200,0,,0,false,
1773074611823,3858,medium,10,58,200,0,,0,false,
1773074611823,3857,medium,50,64,200,0,,0,false,
1773074611823,3860,medium,50,53,200,0,,0,false,
1773074611831,3861,medium,10,58,200,0,,0,false,
1773074611831,3859,medium,50,62,200,0,,0,false,
1773074611837,3862,medium,10,59,200,0,,0,false,
1773074611838,3864,medium,50,58,200,0,,0,false,
1773074611842,3866,medium,10,59,200,0,,0,false,
1773074611844,3863,medium,50,66,200,0,,0,false,
1773074611844,3870,medium,50,56,200,0,,0,false,
1773074611844,3865,medium,100,61,200,0,,0,false,
1773074611845,3869,medium,10,58,200,0,,0,false,
1773074611845,3873,medium,10,53,200,0,,0,false,
1773074611845,3868,medium,50,60,200,0,,0,false,
1773074611848,3874,medium,100,54,200,0,,0,false,
1773074611849,3867,medium,10,66,200,0,,0,false,
1773074611853,3878,medium,10,52,200,0,,0,false,
1773074611854,3872,medium,50,65,200,0,,0,false,
1773074611855,3871,medium,50,66,200,0,,0,false,
1773074611859,3877,medium,10,63,200,0,,0,false,
1773074611861,3875,medium,50,66,200,0,,0,false,
1773074611861,3876,medium,50,65,200,0,,0,false,
1773074611867,3879,medium,50,59,200,0,,0,false,
1773074611884,3880,medium,50,67,200,0,,0,false,
1773074611884,3881,medium,10,63,200,0,,0,false,
1773074611885,3883,medium,10,52,200,0,,0,false,
1773074611898,3884,medium,100,64,200,0,,0,false,
1773074611898,3886,medium,50,56,200,0,,0,false,
1773074611899,3882,medium,100,66,200,0,,0,false,
1773074611899,3887,medium,50,51,200,0,,0,false,
1773074611899,3885,medium,10,57,200,0,,0,false,
1773074611908,3895,medium,100,52,200,0,,0,false,
1773074611909,3893,medium,50,54,200,0,,0,false,
1773074611909,3894,medium,100,54,200,0,,0,false,
1773074611913,3889,medium,100,60,200,0,,0,false,
1773074611913,3892,medium,100,58,200,0,,0,false,
1773074611914,3891,medium,10,60,200,0,,0,false,
1773074611915,3890,medium,50,61,200,0,,0,false,
1773074611915,3888,medium,10,66,200,0,,0,false,
1773074611915,3897,medium,100,55,200,0,,0,false,
1773074611915,3896,medium,10,57,200,0,,0,false,
1773074611919,3900,medium,100,53,200,0,,0,false,
1773074611924,3898,medium,100,60,200,0,,0,false,
1773074611925,3903,medium,100,54,200,0,,0,false,
1773074611925,3902,medium,50,54,200,0,,0,false,
1773074611927,3899,medium,100,62,200,0,,0,false,
1773074611933,3901,medium,100,63,200,0,,0,false,
1773074611935,3904,medium,100,57,200,0,,0,false,
1773074611950,3906,medium,50,54,200,0,,0,false,
1773074611960,3905,medium,50,64,200,0,,0,false,
1773074611961,3907,medium,10,65,200,0,,0,false,
1773074611964,3911,medium,50,54,200,0,,0,false,
1773074611965,3912,medium,10,55,200,0,,0,false,
1773074611968,3910,medium,10,59,200,0,,0,false,
1773074611971,3909,medium,50,62,200,0,,0,false,
1773074611975,3908,medium,10,66,200,0,,0,false,
1773074611977,3916,medium,10,53,200,0,,0,false,
1773074611977,3913,medium,10,58,200,0,,0,false,
1773074611979,3917,medium,10,55,200,0,,0,false,
1773074611979,3921,medium,10,54,200,0,,0,false,
1773074611983,3919,medium,50,58,200,0,,0,false,
1773074611984,3922,medium,100,58,200,0,,0,false,
1773074611984,3915,medium,10,65,200,0,,0,false,
1773074611985,3914,medium,10,66,200,0,,0,false,
1773074611986,3918,medium,50,61,200,0,,0,false,
1773074611989,3923,medium,50,60,200,0,,0,false,
1773074611990,3924,medium,50,55,200,0,,0,false,
1773074611993,3920,medium,50,68,200,0,,0,false,
1773074611993,3925,medium,50,57,200,0,,0,false,
1773074611994,3926,medium,50,58,200,0,,0,false,
1773074611999,3927,medium,100,62,200,0,,0,false,
1773074612000,3928,medium,100,56,200,0,,0,false,
1773074612012,3929,medium,100,66,200,0,,0,false,
1773074612017,3930,medium,10,57,200,0,,0,false,
1773074612029,3932,medium,50,58,200,0,,0,false,
1773074612032,3931,medium,100,61,200,0,,0,false,
1773074612034,3933,medium,50,60,200,0,,0,false,
1773074612035,3935,medium,10,57,200,0,,0,false,
1773074612039,3939,medium,100,51,200,0,,0,false,
1773074612041,3934,medium,100,65,200,0,,0,false,
1773074612043,3937,medium,10,57,200,0,,0,false,
1773074612043,3940,medium,10,54,200,0,,0,false,
1773074612046,3936,medium,100,64,200,0,,0,false,
1773074612047,3941,medium,50,57,200,0,,0,false,
1773074612047,3938,medium,100,60,200,0,,0,false,
1773074612053,3945,medium,10,58,200,0,,0,false,
1773074612054,3942,medium,10,60,200,0,,0,false,
1773074612055,3948,medium,100,55,200,0,,0,false,
1773074612056,3946,medium,100,60,200,0,,0,false,
1773074612060,3943,medium,100,65,200,0,,0,false,
1773074612060,3951,medium,100,55,200,0,,0,false,
1773074612060,3949,medium,50,56,200,0,,0,false,
1773074612061,3944,medium,100,66,200,0,,0,false,
1773074612065,3947,medium,100,65,200,0,,0,false,
1773074612067,3952,medium,100,57,200,0,,0,false,
1773074612068,3950,medium,10,64,200,0,,0,false,
1773074612073,3953,medium,10,62,200,0,,0,false,
1773074612079,3954,medium,50,56,200,0,,0,false,
1773074612081,3955,medium,10,53,200,0,,0,false,
1773074612097,3956,medium,100,57,200,0,,0,false,
1773074612101,3959,medium,10,55,200,0,,0,false,
1773074612101,3957,medium,10,58,200,0,,0,false,
1773074612101,3958,medium,50,56,200,0,,0,false,
1773074612104,3960,medium,10,55,200,0,,0,false,
1773074612111,3966,medium,50,53,200,0,,0,false,
1773074612114,3961,medium,10,63,200,0,,0,false,
1773074612116,3964,medium,10,59,200,0,,0,false,
1773074612117,3967,medium,10,52,200,0,,0,false,
1773074612119,3965,medium,100,61,200,0,,0,false,
1773074612119,3962,medium,100,66,200,0,,0,false,
1773074612119,3963,medium,100,65,200,0,,0,false,
1773074612124,3973,medium,100,53,200,0,,0,false,
1773074612125,3972,medium,50,54,200,0,,0,false,
1773074612127,3969,medium,100,62,200,0,,0,false,
1773074612130,3970,medium,10,63,200,0,,0,false,
1773074612131,3968,medium,10,66,200,0,,0,false,
1773074612131,3971,medium,10,60,200,0,,0,false,
1773074612134,3974,medium,10,62,200,0,,0,false,
1773074612135,3978,medium,10,52,200,0,,0,false,
1773074612137,3977,medium,50,59,200,0,,0,false,
1773074612143,3976,medium,10,65,200,0,,0,false,
1773074612143,3975,medium,10,67,200,0,,0,false,
1773074612144,3979,medium,100,54,200,0,,0,false,
1773074612154,3980,medium,50,62,200,0,,0,false,
1773074612167,3984,medium,50,55,200,0,,0,false,
1773074612169,3982,medium,10,58,200,0,,0,false,
1773074612173,3985,medium,10,58,200,0,,0,false,
1773074612173,3981,medium,50,65,200,0,,0,false,
1773074612177,3983,medium,10,66,200,0,,0,false,
1773074612179,3989,medium,10,52,200,0,,0,false,
1773074612181,3990,medium,100,52,200,0,,0,false,
1773074612182,3986,medium,50,61,200,0,,0,false,
1773074612185,3991,medium,50,55,200,0,,0,false,
1773074612187,3988,medium,10,60,200,0,,0,false,
1773074612188,3987,medium,50,63,200,0,,0,false,
1773074612188,3992,medium,10,58,200,0,,0,false,
1773074612189,3994,medium,100,53,200,0,,0,false,
1773074612191,3995,medium,10,53,200,0,,0,false,
1773074612196,3997,medium,50,55,200,0,,0,false,
1773074612199,3998,medium,10,57,200,0,,0,false,
1773074612199,3993,medium,10,65,200,0,,0,false,
1773074612202,4000,medium,10,56,200,0,,0,false,
1773074612202,3999,medium,10,58,200,0,,0,false,
1773074612204,4001,medium,50,57,200,0,,0,false,
1773074612205,3996,medium,10,64,200,0,,0,false,
1773074612214,4003,medium,50,60,200,0,,0,false,
1773074612216,4002,medium,50,62,200,0,,0,false,
1773074612217,4004,medium,50,62,200,0,,0,false,
1773074612228,4005,medium,100,62,200,0,,0,false,
1773074612234,4006,medium,50,56,200,0,,0,false,
1773074612238,4008,medium,50,55,200,0,,0,false,
1773074612241,4011,medium,50,52,200,0,,0,false,
1773074612244,4009,medium,10,61,200,0,,0,false,
1773074612245,4007,medium,50,66,200,0,,0,false,
1773074612249,4010,medium,10,61,200,0,,0,false,
1773074612250,4012,medium,100,58,200,0,,0,false,
1773074612250,4013,medium,50,57,200,0,,0,false,
1773074612250,4015,medium,10,53,200,0,,0,false,
1773074612254,4017,medium,50,55,200,0,,0,false,
1773074612254,4018,medium,10,55,200,0,,0,false,
1773074612256,4019,medium,100,55,200,0,,0,false,
1773074612257,4014,medium,10,61,200,0,,0,false,
1773074612262,4016,medium,50,64,200,0,,0,false,
1773074612267,4020,medium,50,60,200,0,,0,false,
1773074612269,4026,medium,100,54,200,0,,0,false,
1773074612270,4021,medium,50,60,200,0,,0,false,
1773074612273,4023,medium,10,60,200,0,,0,false,
1773074612273,4025,medium,100,58,200,0,,0,false,
1773074612273,4022,medium,50,63,200,0,,0,false,
1773074612276,4024,medium,50,63,200,0,,0,false,
1773074612279,4028,medium,100,52,200,0,,0,false,
1773074612285,4029,medium,100,57,200,0,,0,false,
1773074612291,4030,medium,10,53,200,0,,0,false,
1773074612292,4027,medium,10,66,200,0,,0,false,
1773074612298,4031,medium,10,53,200,0,,0,false,
1773074612308,4032,medium,50,59,200,0,,0,false,
1773074612308,4034,medium,10,53,200,0,,0,false,
1773074612315,4039,medium,10,54,200,0,,0,false,
1773074612315,4033,medium,100,63,200,0,,0,false,
1773074612317,4038,medium,50,56,200,0,,0,false,
1773074612319,4040,medium,100,54,200,0,,0,false,
1773074612319,4037,medium,10,58,200,0,,0,false,
1773074612321,4035,medium,100,64,200,0,,0,false,
1773074612326,4041,medium,100,62,200,0,,0,false,
1773074612326,4036,medium,100,66,200,0,,0,false,
1773074612330,4042,medium,10,62,200,0,,0,false,
1773074612333,4045,medium,10,54,200,0,,0,false,
1773074612333,4044,medium,50,60,200,0,,0,false,
1773074612334,4043,medium,50,66,200,0,,0,false,
1773074612335,4050,medium,10,51,200,0,,0,false,
1773074612340,4049,medium,10,56,200,0,,0,false,
1773074612340,4047,medium,10,59,200,0,,0,false,
1773074612345,4046,medium,10,65,200,0,,0,false,
1773074612348,4048,medium,10,64,200,0,,0,false,
1773074612351,4053,medium,50,56,200,0,,0,false,
1773074612352,4051,medium,50,66,200,0,,0,false,
1773074612356,4052,medium,10,66,200,0,,0,false,
1773074612359,4054,medium,50,57,200,0,,0,false,
1773074612360,4055,medium,50,57,200,0,,0,false,
1773074612367,4056,medium,100,59,200,0,,0,false,
1773074612373,4058,medium,50,54,200,0,,0,false,
1773074612379,4057,medium,10,61,200,0,,0,false,
1773074612383,4063,medium,10,53,200,0,,0,false,
1773074612387,4064,medium,10,56,200,0,,0,false,
1773074612388,4060,medium,100,62,200,0,,0,false,
1773074612390,4061,medium,100,62,200,0,,0,false,
1773074612392,4059,medium,100,66,200,0,,0,false,
1773074612394,4062,medium,10,64,200,0,,0,false,
1773074612397,4070,medium,10,53,200,0,,0,false,
1773074612397,4066,medium,50,60,200,0,,0,false,
1773074612397,4067,medium,10,57,200,0,,0,false,
1773074612402,4073,medium,50,52,200,0,,0,false,
1773074612405,4065,medium,100,68,200,0,,0,false,
1773074612405,4068,medium,50,61,200,0,,0,false,
1773074612406,4069,medium,10,62,200,0,,0,false,
1773074612408,4071,medium,50,63,200,0,,0,false,
1773074612411,4072,medium,10,61,200,0,,0,false,
1773074612414,4075,medium,10,54,200,0,,0,false,
1773074612414,4076,medium,10,52,200,0,,0,false,
1773074612418,4074,medium,10,63,200,0,,0,false,
1773074612423,4077,medium,10,60,200,0,,0,false,
1773074612424,4080,medium,10,53,200,0,,0,false,
1773074612428,4078,medium,50,61,200,0,,0,false,
1773074612434,4079,medium,10,65,200,0,,0,false,
1773074612441,4081,medium,10,63,200,0,,0,false,
1773074612443,4082,medium,10,59,200,0,,0,false,
1773074612452,4084,medium,10,59,200,0,,0,false,
1773074612453,4083,medium,50,63,200,0,,0,false,
1773074612455,4086,medium,10,56,200,0,,0,false,
1773074612456,4088,medium,10,53,200,0,,0,false,
1773074612456,4085,medium,50,58,200,0,,0,false,
1773074612462,4089,medium,100,58,200,0,,0,false,
1773074612464,4087,medium,10,64,200,0,,0,false,
1773074612464,4090,medium,50,57,200,0,,0,false,
1773074612467,4091,medium,50,60,200,0,,0,false,
1773074612468,4095,medium,10,53,200,0,,0,false,
1773074612470,4097,medium,100,51,200,0,,0,false,
1773074612472,4093,medium,100,59,200,0,,0,false,
1773074612472,4092,medium,10,64,200,0,,0,false,
1773074612474,4096,medium,100,56,200,0,,0,false,
1773074612479,4094,medium,100,64,200,0,,0,false,
1773074612483,4098,medium,100,61,200,0,,0,false,
1773074612484,4101,medium,10,55,200,0,,0,false,
1773074612485,4099,medium,50,61,200,0,,0,false,
1773074612492,4100,medium,10,67,200,0,,0,false,
1773074612495,4104,medium,100,56,200,0,,0,false,
1773074612497,4103,medium,10,62,200,0,,0,false,
1773074612501,4102,medium,50,67,200,0,,0,false,
1773074612505,4105,medium,50,60,200,0,,0,false,
1773074612510,4107,medium,10,56,200,0,,0,false,
1773074612516,4106,medium,10,64,200,0,,0,false,
1773074612519,4108,medium,10,56,200,0,,0,false,
1773074612528,4109,medium,100,64,200,0,,0,false,
1773074612530,4112,medium,10,64,200,0,,0,false,
1773074612531,4110,medium,10,65,200,0,,0,false,
1773074612531,4111,medium,100,65,200,0,,0,false,
1773074612533,4116,medium,10,55,200,0,,0,false,
1773074612533,4118,medium,10,52,200,0,,0,false,
1773074612537,4113,medium,10,64,200,0,,0,false,
1773074612537,4121,medium,50,53,200,0,,0,false,
1773074612537,4115,medium,100,62,200,0,,0,false,
1773074612538,4117,medium,10,59,200,0,,0,false,
1773074612539,4114,medium,50,64,200,0,,0,false,
1773074612544,4122,medium,10,54,200,0,,0,false,
1773074612545,4120,medium,100,62,200,0,,0,false,
1773074612548,4119,medium,10,65,200,0,,0,false,
1773074612549,4124,medium,50,54,200,0,,0,false,
1773074612558,4125,medium,10,62,200,0,,0,false,
1773074612559,4123,medium,10,64,200,0,,0,false,
